434.503 0.723 250
587.262 0.33440088105726856 454
731.674 0.34450119331742246 419
857.038 0.3840337423312885 326
977.93 0.46468076923076884 260
1107.542 0.6608979591836732 196
1218.322 0.5615228426395934 197
1328.855 0.5185727699530522 213
1458.099 0.7597999999999997 170
1568.435 0.5275645933014352 209
1679.058 0.5669230769230766 195
1794.366 0.7157329192546581 161
1917.957 0.6400155440414514 193
2028.43 0.6418372093023254 172
2140.804 0.5586915422885573 201
2268.174 0.5976713615023478 213
2378.539 0.540642156862746 204
2489.041 0.5969027027027034 185
2617.582 0.7468895348837191 172
2727.809 0.5373219512195136 205
2838.215 0.6129555555555574 180
2967.487 0.6492261306532658 199
3081.017 0.5672599999999989 200
3192.207 0.5419999999999984 205
3308.438 0.6791637426900595 171
3430.242 0.6580162162162172 185
3540.222 0.6427134502923977 171
3652.914 0.605473118279572 186
3778.887 0.6111796116504866 206
3888.737 0.5461393034825865 201
3998.795 0.6213728813559332 177
4127.142 0.7589999999999985 169
4237.694 0.5375512195121966 205
4347.959 0.5593299492385791 197
4476.654 0.6496010101010106 198
4586.452 0.6198983050847495 177
4697.033 0.590930481283422 187
4814.018 0.6251818181818163 187
4936.008 0.666245901639343 183
5045.917 0.5905107526881722 186
5159.14 0.6465542857142853 175
5284.477 0.7037696629213468 178
5394.668 0.5920268817204263 186
5504.867 0.6594191616766497 167
5633.189 0.6932270270270287 185
5743.166 0.5334999999999992 206
5853.337 0.5344320388349552 206
5981.982 0.7792060606060631 165
6091.988 0.5942216216216243 185
6202.103 0.5916236559139805 186
6318.55 0.6612045454545471 176
6440.264 0.7417499999999996 164
6550.398 0.5854414893617027 188
6663.836 0.5754467005076157 197
6789.289 0.6851857923497274 183
6899.249 0.6037582417582419 182
7009.248 0.6006666666666644 183
7138.103 0.6813650793650807 189
7247.668 0.6365755813953488 172
7358.028 0.6059615384615377 182
7486.796 0.6918870967741974 186
7596.817 0.6176629213483169 178
7707.036 0.5270095693779925 209
7835.641 0.6269756097560963 205
7945.58 0.5907204301075258 186
8055.321 0.6854062499999998 160
8169.233 0.6431412429378545 177
8293.849 0.7458023952095807 167
8403.913 0.5115627906976781 215
8514.993 0.536183574879226 207
8643.043 0.7483918128654992 171
8752.638 0.5531414141414184 198
8862.585 0.6463058823529376 170
8991.205 0.6591948717948701 195
9101.593 0.5303461538461534 208
9211.733 0.5167136150234718 213
9340.4 0.7304034090909061 176
