440.421 0.7387587548638131 257
602.262 0.30065103189493425 533
730.779 0.2925922551252847 439
857.802 0.40688782051282074 312
977.835 0.4377956204379563 274
1113.332 0.5395258964143432 251
1225.647 0.5148990825688076 218
1337.212 0.5546716417910449 201
1454.625 0.5751764705882354 204
1577.036 0.6372083333333336 192
1688.114 0.4847205240174671 229
1802.492 0.5630640394088665 203
1928.455 0.6591361256544501 191
2039.661 0.5420975609756102 205
2151.148 0.6671497005988036 167
2279.919 0.6809470899470903 189
2390.778 0.5539249999999992 200
2501.98 0.5584170854271356 199
2631.479 0.6637025641025642 195
2742.267 0.5374466019417473 206
2853.286 0.7111730769230783 156
2982.33 0.7369657142857146 175
3093.359 0.49099999999999955 226
3204.415 0.5749274611398952 193
3319.055 0.5997853403141348 191
3444.328 0.7237341040462435 173
3555.266 0.5774114583333348 192
3666.64 0.6080874316939877 183
3795.705 0.6614717948717953 195
3906.461 0.4812391304347824 230
4017.226 0.576505208333335 192
4146.735 0.7569181286549681 171
4258.179 0.5667704081632676 196
4369.149 0.609302197802198 182
4498.297 0.7460809248554867 173
4608.805 0.6239830508474611 177
4719.94 0.7211623376623331 154
4833.669 0.7059254658385065 161
4960.234 0.5548157894736864 228
5071.396 0.5610404040404007 198
5182.671 0.6247191011235996 178
5311.712 0.8833150684931566 146
5422.487 0.6254350282485889 177
5533.781 0.5822827225130909 191
5662.714 0.8155379746835415 158
5773.774 0.5361449275362318 207
5885.382 0.5285829383886254 211
6002.787 0.6047835051546414 194
6125.202 0.6951477272727299 176
6236.564 0.6432716763005784 173
6350.296 0.6279337016574583 181
6476.474 0.6467230769230763 195
6587.183 0.4789307359307351 231
6698.792 0.4913259911894271 227
6827.642 0.6777684210526307 190
6938.544 0.5772239583333345 192
7049.762 0.5169348837209284 215
7179.233 0.6342892156862766 204
7289.973 0.5319182692307698 208
7401.158 0.6005837837837847 185
7530.354 0.7825515151515158 165
7641.387 0.5309377990430595 209
7752.649 0.6738606060606055 165
7867.912 0.6658208092485544 173
7992.763 0.5914075829383899 211
8103.882 0.4870307017543845 228
8216.595 0.5928315789473632 190
8344.166 0.7243636363636328 176
8455.191 0.5089082568807382 218
8566.498 0.5010450450450449 222
8695.434 0.6316715686274459 204
8806.098 0.579005235602095 191
8917.47 0.5796666666666587 192
9046.971 0.6740937499999973 192
9157.887 0.5278047619047617 210
9269.014 0.6273785310734377 177
9385.242 0.641718232044198 181
9508.558 0.6963220338983143 177
9621.981 0.5776836734693906 196
9736.157 0.6069095744680763 188
9850.57 0.5954999999999965 192
9982.834 0.6849170984455974 193
10095.771 0.5817680412371196 194
10209.026 0.47157916666666705 240
10322.364 0.6089247311827969 186
10435.605 0.5493446601941702 206
10551.657 0.5575817307692257 208
10681.553 0.6211961722488035 209
10794.979 0.508295964125554 223
10908.034 0.5648899999999958 200
11021.274 0.6466628571428529 175
11135.063 0.6016613756613753 189
11252 0.6677714285714319 175
11380.551 0.6207004830917815 207
11493.769 0.538761904761902 210
11607.17 0.5841546391752626 194
11720.846 0.6566358381502888 173
11834.693 0.4968165938864577 229
11952.593 0.6201210526315807 190
12080.204 0.6221658536585359 205
12193.28 0.6010691489361712 188
12307.103 0.6215683060109256 183
12420.28 0.6248563535911611 181
12533.825 0.6635672514619951 171
12652.665 0.5602075471698162 212
12779.583 0.5739773755656116 221
12892.764 0.5490873786407727 206
13006.184 0.5271767441860415 215
13120.082 0.5777664974619274 197
13233.766 0.5569117647058763 204
13366.553 0.6473756097560953 205
13479.496 0.5878385416666655 192
13592.499 0.5974814814814765 189
13705.995 0.6301111111111115 180
13819.571 0.5456778846153856 208
13933.461 0.6579017341040411 173
14066.078 0.6832061855670075 194
14179.18 0.4979207048458161 227
14292.657 0.5698542713567831 199
14405.6 0.6561860465116255 172
14519.363 0.6280994475138104 181
14634.067 0.5186877828054263 221
14765.183 0.700807486631023 187
14878.181 0.5535343137254916 204
14991.518 0.592994764397909 191
15105.165 0.5332065727699545 213
15218.196 0.5792564102564098 195
15334.264 0.6072827225130889 191
15463.672 0.6952365591397865 186
15576.492 0.5752295918367388 196
15689.609 0.5332075471698154 212
15802.947 0.632737430167599 179
15916.547 0.6341899441340807 179
16033.796 0.5947918781725934 197
16162.315 0.7340057142857196 175
16275.626 0.5392095238095256 210
16389.05 0.5502378640776707 206
16502.518 0.6129135135135093 185
16615.864 0.5993121693121716 189
16734.406 0.5384863636363661 220
16861.925 0.6535846153846181 195
16975.544 0.5677100000000064 200
17088.686 0.5739644670050758 197
17201.845 0.6145760869565334 184
17315.351 0.6266740331491706 181
17434.626 0.6478369565217453 184
17561.048 0.7179147727272679 176
17674.561 0.5480000000000073 207
17788.274 0.5005947136563966 227
17902.168 0.5866804123711471 194
18015.461 0.5835927835051575 194
18147.998 0.7792058823529421 170
18260.98 0.6802289156626377 166
18374.055 0.6420227272727227 176
18487.521 0.7362857142857079 154
18601.153 0.533089201877929 213
18714.683 0.5700904522613082 199
18847.372 0.6731522842639633 197
18960.453 0.5330707547169917 212
19074.366 0.5344366197183228 213
19187.712 0.541952153110048 209
19300.944 0.5440192307692262 208
19416 0.5132991071428543 224
19547.091 0.7529942528735669 174
19660.101 0.5482184466019284 206
19773.46 0.5809333333333294 195
19886.886 0.6367921348314514 178
20000.524 0.5678050000000076 200
20116.555 0.7027575757575864 165
20245.603 0.7816848484848433 165
20358.767 0.5334292452830167 212
20472.199 0.5667749999999978 200
20585.485 0.6289444444444396 180
20699.01 0.5644179104477447 201
20816.692 0.5600238095238075 210
20944.904 0.6102238095237962 210
21057.86 0.5533186274509824 204
21171.293 0.6514712643678148 174
21284.549 0.5658899999999994 200
21398.085 0.6003068783068716 189
21517.038 0.6992705882352953 170
21643.163 0.7121807909604547 177
21756.681 0.5817487179487123 195
21869.868 0.5335330188679264 212
21983.313 0.6095053763440783 186
22096.757 0.5904635416666792 192
22216.94 0.5719333333333322 210
22343.13 0.6092705314009779 207
22456.449 0.5078071748879005 223
22569.738 0.636016853932601 178
22683.107 0.6026223404255399 188
22797.378 0.5361220657276972 213
22929.736 0.6999417989418025 189
23042.617 0.5397368421052472 209
23156.007 0.5500631067961258 206
23269.567 0.5066294642857169 224
23383.172 0.5975105263157802 190
23498.624 0.5628048780487804 205
23629.402 0.6952446808510548 188
23742.683 0.5659150000000045 200
23856.252 0.537853080568725 211
23969.684 0.5584039408866983 203
24083.198 0.6066096256684573 187
24199.672 0.6029844559585503 193
24329.114 0.7069836065573804 183
24442.198 0.5000309734513337 226
24555.2 0.5790871794871912 195
24668.585 0.6950061349693255 163
24781.947 0.6057967914438483 187
24899.135 0.5944670050761266 197
25027.149 0.6561282051282037 195
25140.025 0.6064462365591543 186
25253.27 0.6218076923077016 182
25366.981 0.5463124999999903 208
25480.769 0.5338544600938936 213
25599.028 0.675319999999982 175
25726.378 0.7955124999999953 160
25839.644 0.5774897959183771 196
25953.707 0.5351502347417716 213
26067.172 0.6872060606060558 165
26180.594 0.5842474226804173 194
26299.619 0.5947450000000026 200
26426.199 0.6658578947368369 190
26540.071 0.4781344537815061 238
26653.276 0.5771938775510256 196
26766.6 0.5634179104477581 201
26880.127 0.5228110599078375 217
27013.468 0.5439428571428556 245
27126.729 0.48581974248927 233
27239.915 0.5335330188679264 212
