433.773 0.7208611111111112 252
596.666 0.3453146551724139 464
726.592 0.33468556701030916 388
854.105 0.3980968749999999 320
970.797 0.45199999999999996 258
1100.593 0.5843378378378381 222
1211.483 0.4617541666666663 240
1321.438 0.563482051282052 195
1449.556 0.7807378048780484 164
1559.409 0.6065524861878456 181
1668.877 0.6967898089171972 157
1782.299 0.6953742331288344 163
1906.829 0.7112342857142852 175
2016.493 0.6088333333333329 180
2128.705 0.6155604395604392 182
2245.536 0.6596327683615826 177
2372.502 0.7251371428571423 175
2484.646 0.59929411764706 187
2597.26 0.6183351648351663 182
2709.489 0.7282922077922088 154
2821.557 0.608652173913042 184
2938.235 0.7379873417721539 158
3064.569 0.7427411764705887 170
3176.814 0.5693756345177661 197
3289.221 0.5943439153439161 189
3401.838 0.74025657894737 152
3514.046 0.6795393939393927 165
3630.782 0.6445248618784536 181
3757.078 0.7012611111111103 180
3868.82 0.5971443850267388 187
3980.985 0.7573581081081077 148
4093.215 0.6520639534883732 172
4205.814 0.7482866666666693 150
4322.542 0.7290687500000047 160
4448.399 0.7443136094674596 169
4560.009 0.6560823529411745 170
4672.42 0.5790463917525775 194
4784.708 0.6032903225806426 186
4896.957 0.6483988439306398 173
5013.977 0.6390382513661175 183
5140.061 0.7875999999999976 160
5251.849 0.6006021505376368 186
5364.119 0.6411142857142841 175
5476.176 0.5684365482233501 197
5588.516 0.7060566037735844 159
5705.365 0.6868941176470584 170
5831.484 0.6565104166666677 192
5943.428 0.6113005464480846 183
6055.891 0.67297604790419 167
6167.975 0.6328248587570634 177
6280.783 0.6093567567567604 185
6397.612 0.6310972972972957 185
6524.338 0.6596770833333304 192
6636.382 0.6186132596685086 181
6748.713 0.6886871165644135 163
6860.685 0.6430804597701186 174
6972.993 0.5639798994974873 199
7089.502 0.7143006134969355 163
7216.169 0.673404255319146 188
7327.892 0.6645654761904758 168
7440.319 0.6768132530120516 166
7552.461 0.732457516339868 153
7664.791 0.7336862745098033 153
7780.947 0.6521348314606737 178
7907.813 0.6780802139037454 187
8019.529 0.620222222222224 180
8131.947 0.55069117647059 204
8244.408 0.6385681818181762 176
8356.666 0.6484508670520166 173
8472.815 0.6909047619047626 168
8600.354 0.6708157894736838 190
8712.741 0.5973723404255346 188
8824.91 0.6368863636363667 176
8937.304 0.6104130434782647 184
9049.372 0.6153406593406604 182
9165.347 0.6857692307692334 169
9292.273 0.6932240437158402 183
9404.092 0.5789740932642496 193
9516.251 0.6261620111731874 179
9628.495 0.633711864406787 177
9740.866 0.5531773399014782 203
9856.941 0.7785100671141034 149
9984.098 0.7388953488372102 172
10096.166 0.5925396825396814 189
10208.547 0.5942063492063507 189
10321.016 0.582362694300512 193
10433.419 0.7488399999999941 150
10549.576 0.7254999999999996 160
10676.706 0.7302413793103443 174
10789.114 0.49703982300885013 226
10901.389 0.5874240837696256 191
11013.634 0.6839451219512163 164
11125.72 0.6627869822485124 169
11241.92 0.7303333333333307 159
11368.947 0.7602395209580894 167
11480.826 0.5646616161616156 198
11592.892 0.6626686390532543 169
11705.584 0.6362429378531164 177
11817.797 0.62997752808989 178
11934.194 0.6802339181286533 171
12061.48 0.8425165562913864 151
12173.146 0.6602958579881666 169
12285.073 0.6820182926829302 164
12397.508 0.6173681318681262 182
12510.135 0.5771948717948712 195
12626.114 0.681782352941178 170
12753.591 0.6096124401913859 209
12865.466 0.6537894736842145 171
12977.73 0.5904526315789458 190
13090.339 0.6050161290322551 186
13203.273 0.6638764705882269 170
13318.624 0.6549886363636378 176
13446.772 0.6402900000000045 200
13558.926 0.6516220930232542 172
13671.147 0.5692791878172642 197
13783.858 0.6995093167701926 161
13896.296 0.689312883435584 163
14011.252 0.7179937500000051 160
14139.684 0.79238888888889 162
14251.834 0.6157692307692392 182
14363.734 0.6110546448087449 183
14475.582 0.6692934131736578 167
14588.112 0.7349934640522858 153
14703.152 0.6802603550295855 169
14831.985 0.7804000000000088 165
14944.023 0.5831302083333298 192
15056.149 0.6089565217391243 184
15168.31 0.6632248520710008 169
15281.005 0.5519215686274448 204
15395.318 0.6641627906976684 172
15525.276 0.7422457142857144 175
15637.614 0.5585124378109474 201
15749.507 0.6281685393258444 178
15861.703 0.6795090909090835 165
15974.441 0.6258833333333415 180
16087.835 0.6330558659217826 179
16218.435 0.8476038961038899 154
16330.354 0.6354715909090849 176
16442.749 0.61713736263736 182
16554.844 0.700131250000004 160
16667.372 0.5279530516431826 213
16780.486 0.6934907975460164 163
16911.292 0.7470571428571462 175
17023.374 0.5572537313432736 201
17135.18 0.5849842931937171 191
17247.411 0.6715988023952051 167
17360.076 0.6053225806451621 186
17473.284 0.6898292682926916 164
17603.626 0.740187500000006 176
17715.752 0.5547029702970261 202
17827.767 0.6623609467455531 169
17939.818 0.6827743902438935 164
18052.107 0.6562163742690044 171
18165.525 0.6367471910112379 178
18295.633 0.9222624113475225 141
18407.709 0.6436839080459782 174
18519.994 0.6065297297297229 185
18632.184 0.6963540372670881 161
18744.552 0.616989010989018 182
18857.426 0.6794999999999919 166
18988.706 0.7583468208092456 173
19100.756 0.5712653061224529 196
19212.691 0.5887263157894747 190
19324.636 0.6356022727272623 176
19437.088 0.6810666666666679 165
19549.692 0.8335407407407291 135
19680.627 0.8963356164383671 146
