432.369 0.7390365853658538 246
595.344 0.3850983213429258 417
721.756 0.32988250652741524 383
846.53 0.4485827338129497 278
964.574 0.4213107142857142 280
1082.352 0.5095238095238097 231
1210.413 0.561381578947369 228
1321.311 0.48184782608695576 230
1432.114 0.6016467391304346 184
1561.006 0.5962962962962971 216
1671.574 0.509161290322581 217
1781.873 0.5770890052356029 191
1910.857 0.7044153005464475 183
2021.17 0.5033652968036534 219
2131.432 0.6519822485207084 169
2260.221 0.7231067415730348 178
2370.373 0.5982826086956513 184
2480.471 0.6045274725274719 182
2594.633 0.5791167512690344 197
2719.552 0.640261538461539 195
2829.728 0.5887754010695193 187
2941.094 0.6015729729729739 185
3069.033 0.7183595505617975 178
3179.197 0.6552797619047619 168
3289.164 0.5723593750000001 192
3418.054 0.6779526315789481 190
3528.282 0.5076082949308769 217
3638.763 0.6167821229050279 179
3768.184 0.6218269230769238 208
3878.534 0.5177558685446016 213
3988.868 0.5833756613756603 189
4103.405 0.593062176165802 193
4227.867 0.7121954022988534 174
4338.169 0.6640240963855426 166
4449.721 0.6227709497206685 179
4577.846 0.6775396825396792 189
4688.209 0.5226872037914705 211
4798.691 0.6099834254143655 181
4927.617 0.7809030303030313 165
5038.25 0.5142232558139535 215
5148.523 0.6559166666666691 168
5277.352 0.7315397727272739 176
5387.458 0.5557626262626225 198
5497.882 0.6378670520231194 173
5612.375 0.6252240437158479 183
5737.179 0.6055242718446616 206
5847.647 0.5358786407766972 206
5959.866 0.5551831683168313 202
6087.53 0.6787340425531908 188
6198.086 0.5337342995169091 207
6308.751 0.5700412371134054 194
6437.786 0.7369085714285705 175
6548.179 0.5381219512195147 205
6658.659 0.6418837209302299 172
6787.684 0.7007065217391321 184
6897.889 0.5618673469387766 196
7008.564 0.5448177339901475 203
7124.34 0.5381302325581411 215
7247.531 0.6281683673469393 196
7358.179 0.5584494949494966 198
7470.882 0.5835544041450741 193
7597.647 0.7078100558659236 179
7707.924 0.5830687830687821 189
7818.358 0.6688484848484884 165
7947.227 0.6999673913043472 184
8057.367 0.5732500000000016 192
8167.878 0.4974504504504472 222
8297.065 0.6267524271844699 206
8407.631 0.5497014925373124 201
8518.06 0.5490199004975083 201
8634.14 0.6744360465116209 172
8757.031 0.7310952380952412 168
8867.684 0.6009619565217355 184
8980.605 0.4993141592920325 226
9107.66 0.668352631578943 190
9218.833 0.6692409638554274 166
9330.623 0.6811646341463374 164
9459.016 0.7969937888198689 161
9569.68 0.5820421052631565 190
9680.436 0.5887180851063835 188
9809.216 0.6500151515151491 198
9919.425 0.5051972477064212 218
10029.924 0.5811789473684257 190
10145.343 0.6667109826589616 173
10268.35 0.6609569892473124 186
10379.051 0.539629268292682 205
10492.175 0.5357582938388629 211
10618.375 0.7553053892215594 167
10728.737 0.6195786516853924 178
10839.099 0.633821839080459 174
10967.548 0.6789894179894261 189
11078.136 0.6351264367816128 174
11188.82 0.6110939226519346 181
11317.439 0.7605976331361011 169
11427.915 0.4738154506437822 233
11538.318 0.5572121212121188 198
11654.69 0.5785771144278601 201
11776.726 0.6814078212290489 179
11887.281 0.5608071065989908 197
12000.662 0.6090967741935455 186
12126.563 0.6198423645320174 203
12236.924 0.5714196891191786 193
12347.769 0.5799371727748692 191
12476.333 0.7980683229813751 161
12586.759 0.577743455497383 191
12697.23 0.5999673913043491 184
12826.431 0.7507151162790674 172
12936.744 0.5351213592233038 206
13047.281 0.587558510638304 188
13164.128 0.553431279620859 211
13285.737 0.653451612903223 186
13396.306 0.6778650306748478 163
13510.008 0.6567976878612729 173
13635.65 0.6861967213114782 183
13745.883 0.539995098039214 204
13856.421 0.6422151162790765 172
13985.551 0.8167974683544309 158
14095.935 0.5178779342722961 213
14206.338 0.637728323699418 173
14335.208 0.7115469613259717 181
14445.523 0.5682525773195876 194
14556.162 0.5880957446808506 188
14672.711 0.654337078651684 178
14795.032 0.6052227722772238 202
14905.681 0.5699690721649512 194
