440.607 0.7741069958847738 243
584.127 0.2786417322834645 508
732.584 0.4326122448979591 343
858.096 0.4663308550185873 269
980.758 0.49235742971887586 249
1096.385 0.4567193675889326 253
1226.01 0.5809730941704037 223
1337.152 0.45518032786885276 244
1448.395 0.5850947368421047 190
1578.325 0.633439024390244 205
1689.246 0.5015520361990954 221
1800.545 0.48781140350877195 228
1917.194 0.5857889447236175 199
2040.9 0.5944086538461547 208
2152.278 0.6149171270718217 181
2266.071 0.6728757396449698 169
2393.021 0.6250295566502478 203
2504.339 0.585478947368421 190
2615.812 0.6223128491620099 179
2745.314 0.6282961165048526 206
2856.49 0.5847263157894734 190
2968.113 0.5286635071090037 211
3097.677 0.6815105263157899 190
3211.341 0.5278325581395346 215
3325.137 0.6016984126984127 189
3438.628 0.567065 200
3551.949 0.5218617511520743 217
3672.13 0.7506437500000004 160
3798.42 0.7338139534883715 172
3911.498 0.5824742268041238 194
4025.347 0.5895077720207259 193
4139.044 0.6242857142857137 182
4253.381 0.6366089385474885 179
4386.402 0.7684508670520231 173
4499.658 0.5576009852216759 203
4612.849 0.5712878787878777 198
4726.589 0.5769746192893389 197
4840.151 0.5158363636363612 220
4954.268 0.5329018691588793 214
5087.318 0.738733333333337 180
5201.049 0.5950314136125646 191
5314.708 0.525814814814815 216
5428.249 0.6338770949720667 179
5541.921 0.6346089385474875 179
5656.394 0.5958125000000033 192
5788.852 0.7194782608695653 184
5902.079 0.4856480686695277 233
6015.494 0.5448894230769208 208
6129.616 0.6708588235294134 170
6242.941 0.6088602150537612 186
6357.317 0.5984188481675381 191
6489.489 0.6916335078534024 191
6602.69 0.5491407766990272 206
6715.667 0.6102702702702733 185
6829.069 0.6296000000000024 180
6942.469 0.6438750000000006 176
7057.345 0.6239130434782618 184
7188.656 0.7414915254237271 177
7301.743 0.5855440414507783 193
7414.703 0.6306312849162051 179
7528.261 0.6201202185792348 183
7641.627 0.5750710659898511 197
7757.575 0.6130740740740745 189
7888.086 0.7287262569832402 179
8001.252 0.533433962264154 212
8114.273 0.5277803738317743 214
8227.603 0.6471599999999931 175
8340.775 0.6896097560975583 164
8456.628 0.5937230769230761 195
8587.379 0.6078093023255818 215
8700.374 0.6170491803278693 183
8813.852 0.6443181818181901 176
8927.602 0.6144432432432458 185
9041.287 0.5435885167464143 209
9156.588 0.6546704545454531 176
9287.573 0.719307692307696 182
9400.571 0.5703232323232276 198
9514.17 0.559216748768476 203
9627.564 0.5841030927835088 194
9741.091 0.6557861271676354 173
9856.837 0.6844378698224857 169
9987.452 0.7133606557377054 183
10100.671 0.5986349206349197 189
10213.9 0.6149510869565209 184
10327.823 0.5197716894977166 219
10441.526 0.6141783783783762 185
10557.205 0.6458156424581037 179
10687.784 0.7016397849462322 186
10801.537 0.4964148471615724 229
10914.258 0.7174649681528651 157
11027.922 0.6173206521739204 184
11141.506 0.5510097087378631 206
11257.821 0.6150158730158697 189
11387.283 0.6810210526315802 190
11500.384 0.6244419889502731 181
11614.552 0.6004684210526313 190
11727.923 0.6824939759036137 166
11841.361 0.6194590163934469 183
11957.804 0.5732364532019714 203
12087.674 0.5954220183486307 218
12200.574 0.6001276595744709 188
12313.596 0.7059062499999982 160
12427.007 0.6666647058823454 170
12540.482 0.5668099999999958 200
12657.797 0.6586348314606797 178
12786.17 0.6613659793814448 194
12899.113 0.6003510638297872 188
13012.547 0.5347122641509452 212
13126.235 0.6011164021164063 189
13239.747 0.5560490196078396 204
13357.75 0.5409495412844022 218
13485.889 0.6041179245282948 212
13599.166 0.4837564102564047 234
13712.654 0.655549132947976 173
13825.981 0.596063157894739 190
