448.857 0.8263458333333334 240
607.403 0.34799339207048463 454
733.099 0.3761257485029943 334
859.337 0.4291360544217685 294
982.957 0.5022073170731708 246
1104.377 0.5670327102803734 214
1228.695 0.6574444444444436 189
1339.944 0.5530945273631842 201
1453.769 0.554868292682927 205
1580.545 0.6335500000000002 200
1691.635 0.5311674641148321 209
1803.123 0.5626868686868689 198
1932.319 0.7463583815028896 173
2043.577 0.5450000000000003 204
2154.866 0.5221267605633801 213
2284.404 0.6315268292682936 205
2395.467 0.5494306930693076 202
2506.737 0.6177444444444442 180
2636.162 0.5879454545454543 220
2747.245 0.5261469194312788 211
2858.492 0.650111111111113 171
2973.227 0.674376470588234 170
3098.693 0.6028653846153855 208
3209.801 0.5636142131979703 197
3322.026 0.48133476394849717 233
3450.812 0.65673469387755 196
3561.909 0.6938749999999999 160
3672.607 0.6180111731843564 179
3801.83 0.8225605095541391 157
3912.904 0.5362222222222225 207
4024.232 0.5676173469387763 196
4153.635 0.7698095238095264 168
4265.401 0.5773937823834192 193
4376.768 0.5376473429951675 207
4491.578 0.6304120879120911 182
4616.856 0.6291959798994977 199
4728.298 0.5830628272251297 191
4840.576 0.5610050000000001 200
4968.959 0.7168379888268123 179
5080.128 0.5472561576354672 203
5191.388 0.7036962025316468 158
5320.668 0.6800263157894733 190
5431.835 0.6276214689265533 177
5543.252 0.5922340425531922 188
5672.648 0.7066666666666651 183
5783.955 0.48577729257641694 229
5895.601 0.5165370370370334 216
6010.96 0.619795698924732 186
6135.341 0.7917834394904484 157
6246.32 0.6301306818181781 176
6358.526 0.5964468085106363 188
6487.228 0.5691725663716806 226
6598.419 0.4748547008547008 234
6709.812 0.585878947368421 190
6838.953 0.7460520231213873 173
6950.052 0.5023619909502259 221
7061.48 0.5512524752475205 202
7191.066 0.6051822429906543 214
7302.186 0.5070456621004551 219
7413.44 0.5977311827956983 186
7529.537 0.7074390243902465 164
7653.404 0.7367380952381003 168
7764.728 0.5400339805825257 206
7877.958 0.5986931216931182 189
8005.191 0.7524733727810631 169
8116.449 0.5318803827751175 209
8227.874 0.5860210526315792 190
8356.981 0.7289830508474613 177
8467.924 0.5599292929292928 198
8579.307 0.548315270935965 203
8708.859 0.6441641791044814 201
8819.812 0.5805026178010482 191
8930.889 0.5842105263157895 190
9047.84 0.6283548387096763 186
9170.962 0.7113005780346837 173
9282.067 0.5905638297872332 188
9395.282 0.653982658959533 173
9522.389 0.6351999999999953 200
9633.474 0.5441568627450971 204
9744.761 0.5424780487804904 205
9874.049 0.6242077294686046 207
9985.093 0.6097252747252812 182
10096.39 0.6044456521739072 184
10225.896 0.7438505747126454 174
10337.047 0.5526218905472693 201
10448.272 0.6140773480663041 181
10565.771 0.6907235294117687 170
10688.42 0.669846994535521 183
10799.678 0.5423463414634171 205
10914.023 0.5771161616161536 198
11040.335 0.6188529411764666 204
11151.484 0.4980852017937234 223
11263.034 0.615878453038675 181
11392.101 0.7086318681318756 182
11503.126 0.5933048128342263 187
11614.405 0.5883756613756684 189
11743.775 0.7883902439024407 164
11854.808 0.5136898148148163 216
11966.247 0.5061954545454517 220
12095.562 0.6494572864321617 199
12206.139 0.6425174418604593 172
12317.326 0.6105219780219768 182
12431.206 0.7112750000000005 160
12557.68 0.7061731843575455 179
12668.753 0.5186869158878495 214
12779.965 0.5943048128342258 187
12909.154 0.697902702702708 185
13020.262 0.5496534653465379 202
13131.866 0.5839109947643981 191
13261.267 0.730548022598874 177
13372.558 0.5398495145631104 206
13483.811 0.5319425837320549 209
13601.278 0.5726390243902421 205
13723.998 0.670234972677597 183
13835.353 0.6545705882352943 170
13949.071 0.6278563535911592 181
14076.033 0.6822311827956915 186
14187.516 0.48436521739130634 230
14298.771 0.5449950980392161 204
14427.806 0.758552941176469 170
14538.875 0.5634111675126913 197
14650.123 0.6041902173913059 184
14779.512 0.6735156250000026 192
14890.546 0.6268700564971759 177
15001.753 0.5942887700534836 187
15118.929 0.6434065934065955 182
15245.308 0.5216712328767169 219
15358.376 0.5824123711340174 194
15471.647 0.6184043715847075 183
15584.735 0.6726785714285727 168
15698.084 0.6057379679144441 187
15830.99 0.6178186046511634 215
15943.937 0.5426394230769259 208
16057.157 0.5832113402061857 194
16170.341 0.6214670329670328 182
16283.632 0.6360393258426974 178
16397.901 0.5855948717948848 195
16529.739 0.7161413043478284 184
16642.529 0.5393110047846906 209
16755.962 0.517607305936072 219
16869.126 0.6247900552486162 181
16982.546 0.5996984126983974 189
17097.695 0.6392888888888896 180
17228.304 0.6399215686274593 204
17341.631 0.5470917874396115 207
17454.697 0.5230972222222287 216
17568.048 0.5268511627906857 215
17681.485 0.5529707317073189 205
17797.781 0.5560669856459366 209
17927.407 0.6644000000000047 195
18040.398 0.5645600000000013 200
18153.657 0.5956894736842131 190
18267.128 0.6709822485207139 169
18381.033 0.6540977011494155 174
18497.2 0.63782417582417 182
18626.503 0.6593571428571448 196
18739.515 0.522851851851842 216
18852.512 0.5942999999999876 190
18966.204 0.5767208121827482 197
19079.684 0.6064491978609768 187
19196.798 0.6063989637305692 193
19324.91 0.7488070175438506 171
19437.885 0.527556074766342 214
19551.584 0.5596995073891565 203
19665.055 0.6129513513513548 185
19778.696 0.6008624338624248 189
19896.621 0.6137968749999914 192
20023.963 0.7070722222222281 180
20137.024 0.5304460093896741 213
20250.845 0.541628571428581 210
20364.03 0.6081182795698956 186
20477.172 0.6316312849161904 179
20595.079 0.6334946236559234 186
20722.497 0.6564432989690646 194
20835.646 0.5488883495145627 206
20949.185 0.6200054644808906 183
21062.403 0.6182622950819663 183
21175.669 0.6580813953488508 172
21294.079 0.5946381909547858 199
21420.891 0.6851027027026961 185
21534.592 0.4940130434782591 230
21647.668 0.6010691489361712 188
21761.037 0.4904372294372341 231
21874.653 0.513751131221706 221
21994.141 0.6385561497326195 187
22120.35 0.6275721393034818 201
22233.745 0.5396095238095204 210
22346.906 0.5829123711340162 194
22460.444 0.5616930693069284 202
22574.056 0.5882590673575111 193
22693.645 0.5637405660377312 212
22820.054 0.5768675799086709 219
22933.393 0.4989559471365595 227
23046.643 0.5167625570776185 219
23159.989 0.5720656565656578 198
23273.675 0.5826051282051291 195
23392.94 0.6733728813559213 177
23519.274 0.671526595744697 188
23632.357 0.5255813953488372 215
23745.553 0.5861088082901491 193
23859.161 0.5791428571428511 196
23972.679 0.5672099999999954 200
24092.909 0.6290680628272158 191
24218.808 0.7401588235294184 170
24332.143 0.5419043062201034 209
24445.414 0.5688090452261272 199
24558.631 0.6391807909604635 177
24672.065 0.5476135265700471 207
24791.822 0.6106071428571433 196
24918.014 0.6708776595744681 188
25031.129 0.6044919786096303 187
25144.431 0.5776836734693813 196
25257.467 0.6763952095808524 167
25370.818 0.5899687499999876 192
25503.169 0.6646834170854313 199
25616.167 0.5761887755102086 196
25729.105 0.6100540540540572 185
25842.375 0.6323575418994363 179
25955.611 0.6393220338983042 177
26069.157 0.6003597883597923 189
26201.896 0.7209836956521742 184
26315.11 0.5573596059113312 203
26428.095 0.6842848484848659 165
26541.221 0.693546012269954 163
26654.373 0.6730595238095269 168
26768.001 0.5883626943005186 193
26900.394 0.6486176470588201 204
27013.545 0.543639423076911 208
27127.082 0.5559558823529276 204
27240.557 0.5274279069767481 215
27354.419 0.5125360360360499 222
27468.632 0.6485056818181957 176
27600.124 0.6671218274111618 197
27713.292 0.5654550000000017 200
27826.266 0.6237348066298378 181
27939.515 0.6252596685082799 181
28052.772 0.6084946236559156 186
28169.169 0.6026891191710008 193
28298.75 0.7155469613259625 181
28411.98 0.4618489795918303 245
28525.24 0.5467777777777821 207
28638.735 0.5586157635468042 203
28752.201 0.6442272727272832 176
28868.64 0.5437429906542093 214
28998.236 0.7318022598870185 177
29111.493 0.5494271844660051 206
29224.843 0.6189781420765085 183
29338.281 0.6590755813953534 172
29451.933 0.5622673267326799 202
29567.837 0.6470782122905091 179
29697.322 0.7568128654970812 171
29810.543 0.5387619047619193 210
29923.897 0.5580197044335077 203
30037.335 0.5695075376884348 199
30150.985 0.5025309734513279 226
30267.919 0.5872160804020271 199
30396.345 0.6616237113402039 194
30509.208 0.6196978021978014 182
30622.479 0.5441923076923033 208
30736.208 0.5828410256410186 195
30850.027 0.5773756345177593 197
30967.352 0.5982142857142857 196
31095.472 0.6339207920792244 202
31208.374 0.606575268817206 186
31321.76 0.643801136363622 176
31434.885 0.6211758241758246 182
31548.344 0.5936178010471268 191
31666.296 0.6512430939226519 181
31793.622 0.6559432989690753 194
31906.679 0.5431730769230748 208
32020.093 0.5610693069306898 202
32133.207 0.6109999999999992 185
32246.657 0.5503446601941708 206
32364.915 0.6565555555555572 180
32491.816 0.6373366834170759 199
32605.112 0.5990211640211648 189
32718.361 0.5987883597883709 189
32831.776 0.5965052631578912 190
32945.08 0.5550294117647175 204
33064.464 0.6213802083333348 192
33190.406 0.6954254143646577 181
33303.51 0.5208617511520823 217
33416.854 0.5635074626865643 201
33529.988 0.6729464285714303 168
33643.17 0.6080967741935471 186
33775.875 0.6835515463917358 194
33888.783 0.5786564102564276 195
34001.662 0.6558139534883467 172
34114.72 0.6173879781420962 183
34227.93 0.5985820105819989 189
34341.271 0.5992698412698542 189
34474.017 0.6408937198067675 207
34587.122 0.5680100502512545 199
34700.006 0.6963395061728438 162
34813.255 0.6322067039106194 179
34926.592 0.6701597633135964 169
35040.46 0.6052659574468131 188
35172.61 0.6200845070422598 213
35285.987 0.5269674418604767 215
35399.05 0.5431971153846182 208
35512.373 0.5928952879581267 191
35625.768 0.5871295336787508 193
35740.327 0.5931709844559395 193
35872.063 0.6181549295774708 213
35985.189 0.5568817733990081 203
36098.363 0.661368421052616 171
36211.481 0.6143695652174005 184
36324.718 0.5337594339622606 212
36440.301 0.5833636363636425 198
36570.749 0.745 175
36683.882 0.6211813186813203 182
36797.26 0.5344292452830145 212
36910.454 0.5741878172588729 197
37023.952 0.567094999999972 200
37139.085 0.6427653631284932 179
37270.059 0.6448620689655136 203
37383.35 0.4987444933920551 227
37496.609 0.5144636363636065 220
37609.537 0.7424342105263062 152
37722.656 0.6608011695906609 171
37838.568 0.6854023668638978 169
37968.465 0.7293651685393118 178
38081.429 0.6004574468085032 188
38194.522 0.6349101123595257 178
38308.026 0.6266685082872709 181
38421.498 0.6264917127071646 181
38537.393 0.619358288770052 187
38667.015 0.6477699999999822 200
38779.94 0.6099891891892184 185
38892.945 0.6070430107526679 186
39006.415 0.5814666666666595 195
39120.035 0.5485217391304429 207
39236.932 0.5899949494949653 198
39365.209 0.7122666666667 180
39478.418 0.5336367924528359 212
39591.713 0.5896718750000218 192
39705.025 0.56617000000002 200
39818.746 0.62438461538461 182
39937.045 0.6322032085561582 187
40063.911 0.6436345177665082 197
40177.249 0.5317276995305241 213
40290.765 0.5729141414141317 198
40404.233 0.5477729468599172 207
40517.782 0.6410790960451849 177
40637.06 0.5900990099009757 202
40763.497 0.5850324074074336 216
40876.669 0.5983968253968337 189
40989.957 0.5632338308457668 201
41103.074 0.67286309523808 168
41216.678 0.5676299999999901 200
41336.426 0.5540277777777697 216
41462.521 0.6058990384615475 208
41576.041 0.5588226600985167 203
41689.219 0.5860051813471228 193
41802.823 0.5354905660377246 212
41916.218 0.5554754901960919 204
42035.629 0.6819085714285861 175
42161.698 0.6810702702702681 185
42274.644 0.5177431192660652 218
42387.941 0.5241620370370247 216
42501.027 0.6043368983957145 187
42614.269 0.6579244186046539 172
42746.983 0.6908229166666615 192
42860.098 0.5435048076923032 208
42973.249 0.57690306122451 196
43086.389 0.6046042780748744 187
43199.582 0.6181202185792448 183
43313.465 0.6466193181817785 176
43446.031 0.6133796296296539 216
43559.033 0.5228101851852005 216
43672.206 0.5490048543689376 206
43785.43 0.5546323529411608 204
43898.853 0.5667250000000058 200
44013.528 0.686137724550893 167
44144.577 0.6928783068782958 189
44257.576 0.5428990384615505 208
44371.01 0.5221658986175344 217
44484.749 0.5166409090909093 220
44598.088 0.580630769230797 195
44714.118 0.594635897435924 195
44844.292 0.692063829787235 188
44957.653 0.5394333333333114 210
45070.814 0.5889843749999955 192
45185.008 0.6235901639344174 183
45301.349 0.615132275132286 189
45413.004 0.5442829268292748 205
45538.762 0.6348030303030248 198
45648.087 0.587387096774198 186
45757.496 0.5694427083333267 192
45867.048 0.5701927083333279 192
45976.502 0.6286206896551574 174
46088.046 0.7238311688311764 154
46213.854 0.6871038251366008 183
46323.223 0.5060138888888845 216
46432.396 0.6198806818181931 176
46542.119 0.527149038461525 208
46651.657 0.6115251396647827 179
46763.43 0.5973101604278082 187
46889.081 0.6751827956988994 186
46998.465 0.5783703703703602 189
47107.771 0.5810159574468072 188
47217.243 0.5581530612244952 196
47326.736 0.6474437869822358 169
47438.944 0.6161263736263848 182
47563.417 0.6445906735751434 193
47672.792 0.5876720430107565 186
47782.164 0.5972513661202112 183
47891.899 0.5510502512562796 199
48001.195 0.6869245283018726 159
48114.17 0.5910890052356076 191
48237.88 0.5697926267280958 217
48347.355 0.5310922330097384 206
48457.511 0.555964646464638 198
48567.094 0.6081722222222096 180
48676.47 0.5520252525252499 198
48789.978 0.6712011834319795 169
48912.91 0.7679187500000353 160
49022.204 0.6241257142856816 175
49132.221 0.4974162895927441 221
49241.526 0.5936141304347747 184
49350.916 0.5155377358490303 212
49464.895 0.6471761363636275 176
49587.561 0.598043902439034 205
49697.026 0.6111284916201107 179
49806.577 0.5288695652173677 207
49915.86 0.5717486910994655 191
50024.889 0.7121111111111199 153
50140.403 0.6634425287356235 174
50262.544 0.6670710382513689 183
50371.808 0.5405396039603886 202
50481.419 0.5504321608040204 199
50590.722 0.6387543859649062 171
50699.998 0.6867924528301704 159
50827.729 0.6447272727272862 198
50937.167 0.5523585858585777 198
51046.58 0.5974808743169395 183
51155.906 0.5690104166666666 192
51265.129 0.5997142857142914 182
51374.658 0.629045977011524 174
51502.301 0.6475634517766483 197
51611.54 0.5513484848484913 198
51721.301 0.5350487804877935 205
51830.634 0.5750315789473749 190
51939.92 0.587150537634404 186
52050.074 0.5503900000000067 200
52177.2 0.726040000000004 175
52286.819 0.5191706161137702 211
52396.288 0.5497135678392144 199
52505.68 0.5156556603773733 212
52615.16 0.5727958115183365 191
52725.75 0.6425290697674385 172
52852.395 0.7445529411764309 170
52961.607 0.5931467391304502 184
53071.193 0.5165660377358606 212
53180.627 0.6008681318681328 182
53289.869 0.6346802325581447 172
53400.459 0.5973837837838014 185
53527.006 0.7353372093023418 172
53636.563 0.5474250000000029 200
53745.975 0.5466799999999785 200
53855.669 0.5990109289617419 183
53965.33 0.5506834170854421 199
54076.996 0.6031891891891703 185
54202.646 0.6506839378238454 193
54311.957 0.5778994708994996 189
54421.463 0.5471300000000338 200
54530.968 0.555477157360425 197
54640.51 0.4822334801762299 227
54752.675 0.5026278026905963 223
54877.786 0.6252100000000064 200
54987.038 0.5746526315789532 190
55096.209 0.5711780104712103 191
55205.712 0.5915027027027021 185
55315.446 0.583303191489362 188
55427.656 0.6161208791209092 182
55552.004 0.6681720430107464 186
55661.151 0.589610810810818 185
55770.653 0.5883172043010539 186
55880.31 0.6121955307262499 179
55989.543 0.5745157894736621 190
56102.376 0.6369491525423614 177
56226.342 0.652110526315779 190
56335.516 0.5322195121951375 205
56445.108 0.49110762331838487 223
56554.384 0.6348837209302156 172
56663.619 0.6865471698113211 159
56777.001 0.7126226415093926 159
56900.231 0.6158250000000044 200
57009.504 0.5487437185929868 199
57119.487 0.536048780487802 205
57228.859 0.5907945945945874 185
57338.372 0.6475621301775262 169
57451.73 0.6992716049383119 162
57574.752 0.7148604651162692 172
57684.049 0.543412935323395 201
57794.173 0.5643487179487308 195
57903.714 0.5853850267379515 187
58013.448 0.5076805555555539 216
58127.371 0.5608275862068873 203
58250.069 0.70886127167631 173
58359.574 0.5699687500000058 192
58468.706 0.6902278481012459 158
58577.925 0.5931739130434796 184
58687.548 0.5395221674876899 203
58801.477 0.6900242424242385 165
58924.156 0.7046724137931312 174
59034.092 0.4882799999999891 225
59143.512 0.6143089887640538 178
59252.799 0.5327414634146319 205
59362.043 0.6133033707865048 178
59476.661 0.6190810810810747 185
59598.819 0.6820558659218066 179
59708.202 0.5180473933649159 211
59817.746 0.5473400000000038 200
59926.938 0.6381111111111015 171
60036.498 0.5501708542713404 199
60151.514 0.6682558139535019 172
60273.373 0.6766277777777658 180
