438.197 0.713448669201521 263
601.823 0.2577898894154818 633
728.542 0.28588261851015817 443
852.866 0.3404301369863012 365
970.587 0.40428522336769734 291
1104.458 0.46781118881118916 286
1215.699 0.5072328767123291 219
1326.508 0.481456521739131 230
1442.071 0.568891625615763 203
1565.333 0.6999602272727272 176
1675.897 0.5972324324324315 185
1788.604 0.5575742574257431 202
1915.687 0.658119170984455 193
2025.971 0.5710207253886016 193
2136.612 0.5944247311827963 186
2265.154 0.729920454545454 176
2375.573 0.5356359223300966 206
2486.303 0.5949301075268801 186
2615.47 0.6586224489795902 196
2725.864 0.48814601769911464 226
2836.56 0.5586767676767673 198
2953.169 0.6231657754010679 187
3075.414 0.7062254335260123 173
3185.635 0.5890213903743337 187
3299.123 0.6130216216216222 185
3425.626 0.6985469613259688 181
3536.322 0.529272727272727 209
3646.929 0.6280113636363648 176
3775.367 0.7091657458563557 181
3885.932 0.5724870466321232 193
3996.487 0.5694742268041241 194
4125.729 0.6798157894736864 190
4236.632 0.5392341463414618 205
4347.286 0.5316201923076934 208
4464.142 0.58980303030303 198
4586.281 0.6292371134020625 194
4696.876 0.6072417582417584 182
4811.032 0.5209086757990855 219
4936.319 0.5906650943396248 212
5046.548 0.553527638190955 199
5157.655 0.5496485148514829 202
5285.779 0.6402750000000015 200
5396.382 0.5238246445497632 211
5506.914 0.557853535353535 198
5635.376 0.7508187134502943 171
5745.965 0.5000045248868787 221
5856.58 0.5444876847290638 203
5985.719 0.6901711229946519 187
6096.442 0.5075504587155951 218
6207.063 0.6353160919540234 174
6322.216 0.7237735849056599 159
6445.769 0.6236464646464644 198
6555.994 0.4984117647058798 221
6668.355 0.5758153846153828 195
6795.372 0.709223463687151 179
6906.045 0.5073256880733934 218
7016.533 0.6309200000000004 175
7145.308 0.6956756756756747 185
7255.885 0.5666717948717959 195
7366.509 0.6040874316939878 183
7495.606 0.7011956521739104 184
7605.942 0.5864893617021288 188
7716.341 0.7071923076923085 156
7831.769 0.5976787564766832 193
7955.154 0.610475247524756 202
8065.514 0.5961351351351344 185
8177.216 0.587494736842109 190
8304.284 0.7216022727272698 176
8414.415 0.5558282828282832 198
8524.942 0.5494975124378045 201
8653.591 0.6661813471502607 193
8764.089 0.5159813084112153 214
8874.837 0.6510117647058745 170
9003.855 0.69312365591398 186
9114.096 0.5347766990291206 206
9224.633 0.5361941747572821 206
9340.851 0.5836231155778967 199
9463.547 0.5839523809523858 210
9574.048 0.5258333333333385 210
9687.073 0.6105243243243249 185
9813.04 0.6358585858585932 198
9923.221 0.6083038674033102 181
10033.524 0.6976518987341732 158
10162.068 0.7176927374301605 179
10272.671 0.5471584158415833 202
10383.198 0.5635255102040864 196
10512.277 0.645024999999996 200
10622.605 0.5568282828282849 198
10733.211 0.5001312217194508 221
10861.999 0.7230955056179738 178
10972.173 0.5532613065326641 199
11082.288 0.6323735632183981 174
11196.81 0.6153010752688167 186
11321.77 0.6062766990291264 206
11432.686 0.6157722222222219 180
11543.543 0.6020597826086981 184
11672.14 0.7061703296703254 182
11782.752 0.5756979166666648 192
11893.222 0.5903315508021381 187
12022.282 0.6385247524752474 202
12132.793 0.5112685185185152 216
12243.553 0.5887340425531952 188
12360.382 0.6709885057471288 174
12482.205 0.6878926553672294 177
12592.905 0.5673025641025631 195
12707.045 0.6165513513513508 185
12832.2 0.7188965517241469 174
12942.686 0.530817307692307 208
13055.335 0.6144590163934421 183
13172.979 0.656810055865919 179
13300.552 0.647233502538067 197
13412.771 0.5902157894736918 190
13525.62 0.5172935779816534 218
13638.371 0.6294581005586529 179
13751.21 0.5582277227722713 202
13870.399 0.5514537037037017 216
13995.96 0.5975857142857075 210
14108.269 0.5668434343434373 198
14221.227 0.5479660194174817 206
14334.001 0.6871463414634202 164
14447.089 0.6608771929824574 171
14579.457 0.7036808510638269 188
14692.16 0.4983761061946894 226
14804.582 0.6172802197802262 182
14917.026 0.6348418079096055 177
15029.649 0.6183791208791213 182
15143.98 0.6175837837837772 185
15274.826 0.6410833333333287 204
15387.769 0.5370857142857165 210
15500.307 0.5679797979798028 198
15614.238 0.6900181818181768 165
15726.621 0.6847560975609712 164
15837.772 0.5725412371134038 194
15962.161 0.6945307262569828 179
16070.693 0.5533775510204058 196
16179.171 0.5922896174863445 183
16288.167 0.6118932584269633 178
16397.185 0.5502171717171773 198
16509.89 0.629206703910618 179
16633.121 0.7160813953488223 172
16742.028 0.5820213903743302 187
16851.05 0.6408588235294113 170
16959.932 0.5913532608695712 184
17068.427 0.570636842105255 190
17182.042 0.6170597826086993 184
17304.423 0.7194999999999923 170
17413.653 0.5377241379310318 203
17522.501 0.5847956989247357 186
17631.219 0.6002265193370144 181
17740.159 0.5336568627450891 204
17855.492 0.5262968036529598 219
17976.758 0.634549738219898 191
18085.182 0.5417450000000099 200
18193.838 0.5965989010988918 182
18302.578 0.5689267015706851 191
18411.8 0.5298398058252468 206
18539.143 0.6733809523809536 189
18647.723 0.568115183246084 191
18756.363 0.5713947368421175 190
18865.228 0.5977472527472576 182
18973.93 0.5099765258215962 213
19084.884 0.5157162790697543 215
19210.352 0.5914999999999878 212
19319.265 0.6149039548022585 177
19428.106 0.6250862068965484 174
19536.944 0.5520913705583695 197
19646.151 0.6029447513812245 181
19758.184 0.5461365853658652 205
19882.001 0.6346205128205139 195
19990.619 0.6347953216374227 171
20099.79 0.5321658536585413 205
20208.841 0.5092336448598073 214
20317.555 0.5404875621890498 201
20431.694 0.6132419354838617 186
20553.358 0.7552732919254781 161
20662.399 0.5987197802197832 182
20771.261 0.6324651162790678 172
20880.077 0.5548010204081725 196
20988.803 0.6036222222222124 180
21103.514 0.6001832460732901 191
21224.733 0.593887254901953 204
21333.34 0.574142857142852 189
21442.215 0.4813893805309809 226
21551.072 0.6180681818181752 176
21660.083 0.6119999999999881 178
21787.252 0.6760425531914966 188
21895.879 0.5347536945812822 203
22004.879 0.5501212121212075 198
22113.672 0.6248103448275685 174
22222.245 0.6344853801169555 171
22333.44 0.5727783505154577 194
22458.326 0.6118480392156996 204
22566.942 0.5682931937172673 191
22675.75 0.5633834196891201 193
22784.103 0.7625070422535072 142
22893.238 0.6161525423728876 177
23005.192 0.5919523809523852 189
23129.234 0.6737826086956453 184
23238.177 0.5498686868686858 198
23347.204 0.5502575757575805 198
23456.361 0.5833155080213998 187
23565.263 0.4992110091743014 218
23678.902 0.5678099999999904 200
23801.629 0.6388697916666691 192
23910.432 0.551934010152283 197
24019.611 0.638029239766077 171
24128.285 0.5966758241758305 182
24237.394 0.5990824175824145 182
24351.778 0.6494772727272572 176
24473.236 0.678173184357542 179
24582.443 0.4871964285714187 224
24691.257 0.587778378378386 185
24800.029 0.578170212765957 188
24908.809 0.5381386138613937 202
25035.996 0.7944375000000037 160
25144.907 0.5668697916666664 192
25253.704 0.621262857142865 175
25362.299 0.5930054644808767 183
25471.063 0.5720368421052531 190
25580.299 0.6030994475138125 181
25707.249 0.654000000000001 194
25815.994 0.5126084905660324 212
25924.899 0.6148531073446415 177
26034.059 0.537364532019718 203
26142.917 0.5817165775401213 187
26253.569 0.6581904761904818 168
26379.145 0.7254739884393147 173
26487.884 0.5300146341463338 205
26596.974 0.5423383084577035 201
26705.849 0.632563953488369 172
26814.723 0.5637202072538989 193
26926.085 0.5919414893617013 188
27050.757 0.7373017751479467 169
27159.528 0.5603092783505005 194
27268.236 0.5197655502392403 209
27377.331 0.685654088050293 159
