8491.341 0.6992608695652182 161
8608.157 0.6632897727272703 176
8734.817 0.6842756756756677 185
8846.955 0.5413574879227039 207
8959.517 0.721057692307696 156
9071.913 0.6568421052631562 171
9184.788 0.6408863636363652 176
9303.053 0.5682067307692302 208
9428.43 0.7931075949367069 158
9540.755 0.6526162790697675 172
9652.662 0.6077771739130442 184
9765.268 0.6149234972677643 183
9878.183 0.623408839779013 181
9997.02 0.7331111111111175 162
10121.908 0.6820765027322389 183
10234.149 0.5966382978723387 188
10346.827 0.6783313253011998 166
10459.019 0.705132075471698 159
10571.556 0.6463275862069031 174
10690.583 0.6682752808988839 178
10816.361 0.6758494623655943 186
10928.5 0.6057189189189238 185
11040.493 0.5798808290155507 193
11153.068 0.5920894736842073 190
11265.75 0.6054086021505364 186
11397.465 0.7354301675977644 179
11509.827 0.5586865671641714 201
11622.12 0.5937513227513278 189
11734.188 0.7319934640522928 153
11846.331 0.6057729729729692 185
11959.031 0.6327247191011236 178
12089.987 0.739480225988695 177
12202.343 0.5424347826087027 207
12314.507 0.6158736263736261 182
12426.479 0.6321864406779606 177
12538.895 0.5820725388601043 193
12653.025 0.5971413612565449 191
12783.279 0.6780625000000006 192
12895.418 0.5898052631578953 190
13007.984 0.5624499999999989 200
13120.55 0.5951798941798919 189
13233.53 0.570227272727276 198
13349.359 0.5905969387755082 196
13477.712 0.6287352941176412 204
13590.428 0.5263644859813076 214
13702.857 0.6532151162790648 172
13815.418 0.6146775956284096 183
13927.691 0.5292358490566053 212
14044.401 0.674190751445088 173
14171.373 0.6541546391752527 194
14283.686 0.5876125654450282 191
14396.178 0.5916578947368372 190
14508.401 0.609494565217386 184
14620.979 0.5357285714285657 210
14739.317 0.7124277108433675 166
14865.031 0.6443435897435941 195
14977.992 0.4803574468085107 235
15090.066 0.6747168674698832 166
15202.323 0.7100126582278525 158
15315.102 0.6628117647058817 170
15433.84 0.7370372670807482 161
15559.405 0.6783891891891914 185
15671.694 0.5696091370558363 197
15784.279 0.5542315270935961 203
15896.675 0.5701522842639579 197
16009.653 0.5701313131313153 198
16141.76 0.8251812500000029 160
16253.841 0.6667678571428561 168
16366.261 0.5589353233830824 201
16478.663 0.5616300000000046 200
16590.902 0.6923703703703521 162
16704.162 0.6777485029940186 167
16836.55 0.7876130952380923 168
16948.717 0.5604650000000038 200
17060.686 0.5594650000000001 200
17173.058 0.6103097826087082 184
17285.591 0.5539753694581386 203
17400.66 0.5299308755760321 217
17530.021 0.6400594059406004 202
17642.141 0.6590941176470497 170
17754.54 0.6607470588235361 170
17866.905 0.6931419753086236 162
17979.726 0.6094378378378335 185
18094.484 0.6867365269461156 167
18223.317 0.7036448087431685 183
18335.595 0.5582189054726424 201
18447.932 0.569847715736051 197
18560.62 0.549321951219516 205
18673.005 0.5789175257732027 194
18789.989 0.5702878048780471 205
18916.812 0.7636084337349508 166
19029.041 0.6372329545454662 176
19141.523 0.6612117647058982 170
19253.805 0.5638793969849223 199
19366.257 0.5945820105820117 189
19484.231 0.5359045454545511 220
19609.851 0.7014078212290485 179
19722.413 0.5460631067961232 206
19834.783 0.5879267015706704 191
19947.392 0.5333317535544998 211
20059.93 0.588811518324606 191
20179.225 0.6773806818181666 176
20304.069 0.7702098765432176 162
20416.026 0.6215666666666746 180
20528.152 0.6552690058479501 171
20640.544 0.6171208791208931 182
20753.204 0.5863750000000133 192
20885.189 0.6942578947368403 190
20997.031 0.5852251308900441 191
21109.253 0.5417681159420321 207
21222.005 0.6258777777777748 180
21334.469 0.6009946524064291 187
21447.391 0.659923976608175 171
21578.891 0.7425423728813576 177
21691.316 0.5617549999999938 200
21803.667 0.6763493975903689 166
21916.143 0.5676818181818266 198
22028.65 0.61775274725275 182
22142.376 0.6646140350877267 171
22273.337 0.623304761904763 210
22385.339 0.6250055865921799 179
22497.627 0.6232777777777705 180
22609.962 0.6682202380952298 168
22722.291 0.5529950738916336 203
22837.748 0.5416995305164215 213
22966.932 0.6423830845771265 201
23079.279 0.6342881355932216 177
23191.577 0.705805031446552 159
23303.996 0.6172692307692349 182
23416.951 0.6271111111111167 180
23532.484 0.6522994350282607 177
23660.584 0.7274602272727241 176
23772.778 0.5633919597989847 199
23884.904 0.6709461077844243 167
23997.491 0.6860365853658661 164
24109.896 0.6346497175141376 177
24226.387 0.5734876847290534 203
24353.796 0.6399045226130488 199
24465.901 0.5629698492462446 199
24578.656 0.6475919540229913 174
24691.151 0.5593084577114532 201
24803.728 0.5569356435643574 202
24922.086 0.6644999999999947 178
25047.571 0.6431794871794783 195
25159.968 0.6418342857142852 175
25272.194 0.5871780104711938 191
25384.427 0.6797454545454512 165
25496.974 0.5888534031413494 191
25615.839 0.5629810426540316 211
25740.817 0.7017359550561778 178
25852.741 0.7169679487179588 156
25965.302 0.6464597701149447 174
26077.666 0.6380000000000027 176
26190.376 0.5576039603960327 202
26322.359 0.7410561797752778 178
26435.1 0.5867968749999856 192
26547.17 0.6187182320441854 181
26659.552 0.706320754716983 159
26771.779 0.6408685714285612 175
26884.308 0.7349934640522977 153
27016.239 0.7244835164835152 182
27128.247 0.5891473684210436 190
27243.747 0.6789647058823475 170
27355.922 0.6712215568862115 167
27467.966 0.5683654822335064 197
27581.223 0.6020212765957462 188
27712.436 0.7624709302325606 172
27824.57 0.5717346938775577 196
27936.463 0.6463468208092445 173
28049.077 0.5954391534391559 189
28161.681 0.6819818181818295 165
28275.375 0.5680949999999939 200
28405.837 0.8870544217687132 147
28518.098 0.5665959595959672 198
28630.339 0.5872617801047187 191
28742.729 0.5789381443298891 194
28855.729 0.6603684210526249 171
28971.003 0.5702920792079234 202
29099.919 0.6316225490196196 204
29212.01 0.5464097560975572 205
29324.3 0.581424870466322 193
29436.648 0.6682738095238121 168
29549.521 0.6266500000000128 180
29666.124 0.5885353535353477 198
29793.703 0.6188980582524379 206
29905.685 0.5406183574879376 207
30018.037 0.594063492063503 189
30130.428 0.6685654761904732 168
30243.046 0.699018633540358 161
