19844.812 0.6391855670103114 194
19953.403 0.5834516129032108 186
20062.364 0.5700890052356149 191
20171.268 0.6012707182320538 181
20279.824 0.5317696078431361 204
20391.628 0.6896851851851812 162
20515.205 0.6269543147208225 197
20623.624 0.5556461538461475 195
20732.411 0.5408606965174116 201
20841.386 0.5671979166666574 192
20949.992 0.5594536082474209 194
21062.779 0.5995372340425518 188
21184.732 0.5591238532110056 218
21293.715 0.5702094240837688 191
21402.176 0.6123672316384137 177
21510.938 0.5843494623655833 186
21619.65 0.6279653179190905 173
21733.969 0.65658045977013 174
21854.992 0.6951724137930985 174
21963.685 0.5598969072165083 194
22072.22 0.5992320441989114 181
22180.458 0.5150714285714154 210
22288.817 0.5581701030927828 194
22403.542 0.7121180124223706 161
22524.285 0.6487903225806413 186
22632.78 0.599016574585628 181
22741.237 0.7176821192053153 151
22849.825 0.6061955307262672 179
22958.018 0.5197980769230701 208
23085.013 0.6542371134020549 194
23193.349 0.6014777777777757 180
23301.812 0.5392437810945405 201
23410.232 0.5793903743315582 187
23519.309 0.602198895027622 181
23628.592 0.6349360465116216 172
23755.095 0.7393684210526357 171
23863.642 0.6198571428571346 175
23972.112 0.5392835820895554 201
24080.83 0.6280057803468233 173
24189.679 0.614542372881363 177
24300.185 0.6458011695906474 171
24424.631 0.6987471910112383 178
24533.536 0.5015483870967711 217
24642.412 0.5037129629629615 216
24751.355 0.486022321428566 224
24860.131 0.4788590308370085 227
24972.509 0.6645266272189151 169
25095.874 0.756447852760733 163
25204.323 0.5922404371584755 183
25312.874 0.6418875739644933 169
25421.896 0.6052611111111118 180
25530.171 0.6762624999999843 160
25642.84 0.6865548780487876 164
25765.313 0.6762872928176765 181
25873.519 0.6075000000000115 178
25982.209 0.7145723684210392 152
26090.629 0.5793903743315582 187
26199.201 0.5093849765258206 213
26312.617 0.6061069518716412 187
26434.662 0.6287731958762885 194
26543.689 0.6895886075949247 158
26652.51 0.7154342105263104 152
26761.463 0.6082681564245866 179
26869.751 0.6291453488372077 172
26983.769 0.6548505747126409 174
27105.514 0.650700534759361 187
27214.476 0.501792626728107 217
27322.946 0.5675235602094285 191
27431.169 0.6475928143712638 167
27539.754 0.6165454545454684 176
27654.501 0.6442247191011161 178
27775.053 0.6341315789473715 190
27883.689 0.5400248756218818 201
27992.141 0.5889836956521717 184
28100.593 0.5529489795918399 196
28209.253 0.5540102040816293 196
28336.202 0.7168192090395503 177
28444.712 0.5315490196078327 204
28553.295 0.5536122448979489 196
28662.019 0.554336734693885 196
28770.528 0.6302732558139491 172
28880.043 0.6437647058823667 170
29006.436 0.7055754189944274 179
29115.116 0.5430450000000019 200
29223.707 0.48016371681415854 226
29332.494 0.5721684210526291 190
29441.441 0.5336911764705863 204
29552.552 0.5906223404255333 188
29676.323 0.7589263803681089 163
29784.976 0.4958173515981686 219
29893.302 0.5495025380710681 197
30001.799 0.5767127659574397 188
30110.733 0.5362561576354709 203
30222.838 0.5715867346938727 196
30345.615 0.5681111111111258 216
