15044.288 0.7067544910179655 167
15162.316 0.6445464480874379 183
15280.864 0.6509505494505492 182
15401.112 0.6566721311475325 183
15538.916 0.6590143540669787 209
15657.18 0.6677288135593226 177
15774.941 0.5913819095477453 199
15893.799 0.61866145833334 192
16011.752 0.6202526315789472 190
16132.107 0.6912528735632198 174
16267.337 0.6625686274509748 204
16384.665 0.6235744680851062 188
16503.894 0.6510710382513696 183
16621.984 0.5728737864077612 206
16741.549 0.6003417085427174 199
16862.922 0.7441656441717734 163
16996.971 0.7321311475409812 183
17114.927 0.595348484848489 198
17233.526 0.6441467391304405 184
17352.748 0.6808285714285739 175
17472.438 0.6295526315789366 190
17596.399 0.6163482587064788 201
17728.216 0.5803964757709251 227
17846.536 0.5577452830188603 212
17965.134 0.5198377192982343 228
18084.313 0.610784615384611 195
18202.267 0.6697556818181841 176
18326.492 0.6146089108910793 202
18457.941 0.702582887700524 187
18576.572 0.6373817204301069 186
18695.412 0.6864855491329411 173
18812.917 0.7116909090909096 165
18931.214 0.671710227272735 176
19055.885 0.5877169811320647 212
19188.106 0.5899553571428636 224
19306.288 0.6151302083333311 192
19425.836 0.6986666666666546 171
19544.301 0.5610758293838806 211
19662.858 0.6107268041237102 194
19799.992 0.7876954022988361 174
19918.811 0.621753926701576 191
20037.709 0.635417112299467 187
20155.587 0.5663557692307677 208
20274.029 0.6575611111110953 180
20392.208 0.6558999999999894 180
20530.437 0.7894514285714416 175
20648.77 0.5685576923077021 208
20766.99 0.6789827586206898 174
20884.6 0.6285240641711212 187
21003.398 0.6452173913043542 184
21124.893 0.5809569377990347 209
21262.188 0.711025906735747 193
21381.397 0.5926965174129424 201
21499.534 0.6054307692307749 195
21617.484 0.6269095744680871 188
21736.827 0.6310105820105939 189
21859.292 0.5999411764706012 204
21993.908 0.6627931034482692 203
22113.114 0.5414909090909119 220
22232.007 0.5657904761904883 210
22351.252 0.6142783505154736 194
22469.82 0.6139533678756403 193
22593.306 0.6394196891191681 193
22726.694 0.6172175925925903 216
22845.033 0.671954545454541 176
22963.376 0.6127823834196882 193
23082.564 0.6845574712643537 174
23202.586 0.6182886597938161 194
23328.781 0.6568854166666634 192
23460.664 0.649339901477827 203
23579.119 0.5948542713567849 199
23697.797 0.587138613861381 202
23816.696 0.638833333333335 186
23936.586 0.6656277777777683 180
24074.552 0.6964141414141385 198
24192.242 0.5940707070706898 198
24310.709 0.5949246231155749 199
24430.177 0.6488750000000002 184
24549.899 0.6759774011299494 177
24668.715 0.596678391959806 199
24806.128 0.5997292576419202 229
24924.931 0.539690909090909 220
25042.674 0.5883349999999882 200
25160.498 0.6230211640211651 189
25278.338 0.6653276836158136 177
25397.289 0.5581126760563409 213
25534.574 0.6726078431372526 204
25653.546 0.6290899470899334 189
25772.238 0.6481693989071126 183
25891.604 0.6816628571428633 175
26009.759 0.7379937499999869 160
26130.762 0.6107424242424226 198
26266.409 0.5744745762711904 236
26385.379 0.5214649122807028 228
26504.202 0.6249736842105401 190
26622.154 0.5835346534653455 202
26740.229 0.6981597633135962 169
26861.353 0.7162426035502856 169
26996.432 0.6585902439024499 205
27115.212 0.4905082644628154 242
27232.59 0.6046494845360808 194
27350.857 0.6423369565217321 184
27469.355 0.610417525773188 194
27592.741 0.6594117647058894 187
27726.447 0.648728155339801 206
27845.698 0.5702248803827736 209
27964.676 0.6324521276595639 188
28083.728 0.5889851485148443 202
28201.811 0.5514252336448646 214
28326.611 0.6331167512690455 197
28457.72 0.6860890052356099 191
28576.136 0.6261375661375669 189
28696.188 0.5740478468899461 209
28814.403 0.6491153846153803 182
28933.66 0.6080765306122495 196
29058.623 0.6750648648648584 185
29190.046 0.6285023923444975 209
29307.957 0.6134791666666501 192
29426.689 0.6084820512820442 195
29545.443 0.666730337078651 178
29665.163 0.6073299492385799 197
29803.759 0.7177098445595668 193
29923.317 0.5772270531401004 207
30041.475 0.5933768844221031 199
30159.524 0.6481978021978109 182
30278.268 0.6742500000000085 176
