17388.289 0.551201970443351 203
17500.25 0.6147582417582341 182
17612.422 0.5994278074866156 187
17744.078 0.6387378640776784 206
17856.058 0.5984919786096337 187
17967.769 0.5814270833333429 192
18079.645 0.6076032608695602 184
18191.707 0.5332619047618902 210
18304.513 0.5840880829015511 193
18435.358 0.6379365853658627 205
18547.122 0.6239553072625602 179
18659.012 0.6317457627118616 177
18770.941 0.5736205128205116 195
18883.015 0.6256983240223464 179
18997.612 0.5022938596491274 228
19126.654 0.6260728155339695 206
19238.489 0.5150046082949366 217
19350.512 0.605059459459448 185
19462.673 0.6058702702702666 185
19575.229 0.570964467005074 197
19691.266 0.6201229946524051 187
19818.075 0.6466530612245022 196
19929.939 0.5452926829268285 205
20042.017 0.6021612903225828 186
20153.885 0.5946436170212651 188
20265.983 0.538562500000003 208
20383.839 0.5529530516431861 213
20508.745 0.6605185185185172 189
20620.889 0.5836770833333276 192
20732.829 0.5826041666666697 192
20844.752 0.5509704433497614 203
20957.01 0.5217767441860328 215
21088.371 0.6698112244897931 196
21200.127 0.6456127167629994 173
21311.893 0.6136813186813115 182
21423.812 0.6179116022099478 181
21535.835 0.5830416666666641 192
21648.186 0.6415657142857214 175
21779.028 0.6919153439153292 189
21890.77 0.5697346938775586 196
22002.456 0.6451445086705025 173
22114.512 0.605308108108108 185
22226.307 0.6311864406779727 177
22340.094 0.6178043478260841 184
22469.845 0.7812048192771102 166
22581.471 0.5779740932642627 193
22693.266 0.5642323232323271 198
22805.351 0.5333714285714191 210
22917.593 0.5934708994709051 189
23033.035 0.5946804123711267 194
23160.508 0.7238977272727425 176
23272.127 0.6600059171597696 169
23384.052 0.6283539325842581 178
23496.359 0.6680357142857117 168
23608.369 0.582999999999989 192
23724.346 0.6585284090909185 176
23851.294 0.7420000000000083 171
23963.088 0.5396956521739157 207
24075.404 0.5220465116278975 215
24187.413 0.5799689119171042 193
24299.416 0.554074257425755 202
24416.607 0.6296505376344173 186
24542.123 0.6637460317460334 189
24654.103 0.5512463054187114 203
24765.905 0.6458150289017268 173
24878.137 0.596569148936164 188
24990.184 0.6085271739130487 184
25108.368 0.7072155688622729 167
25233.476 0.6546596858638599 191
25345.294 0.5295924170616229 211
25457.479 0.47503389830508547 236
25569.774 0.5369282296650754 209
25681.832 0.6085869565217368 184
25813.283 0.6951058201058201 189
25925.099 0.5197488372092985 215
26036.793 0.7064430379746975 158
26148.819 0.5682690355329976 197
26260.757 0.5766082474226855 194
26374.022 0.5716464646464723 198
26504.295 0.6643061224489689 196
26616.193 0.5036981981981978 222
26727.981 0.5942021276595698 188
26840.019 0.5801139896373033 193
26952.041 0.5830520833333329 192
27067.303 0.5283715596330335 218
27195.285 0.7028296703296751 182
27307.122 0.5944627659574372 188
27419.006 0.6859570552147332 163
27531.401 0.5700862944162473 197
27643.353 0.5538217821782148 202
27759.658 0.5753960396039582 202
27886.106 0.6831405405405472 185
27997.819 0.5969839572192439 187
28109.929 0.6155659340659311 182
28221.998 0.5571791044776049 201
28334.14 0.5493284313725406 204
28452.01 0.6580558659217746 179
28576.71 0.6629361702127542 188
28688.88 0.5095136363636398 220
28800.704 0.5372451923077068 208
28912.709 0.6116284153005458 183
29025.078 0.5347238095238156 210
29156.413 0.7721058823529507 170
29268.085 0.6682994011976034 167
29379.917 0.579020725388602 193
29491.8 0.6388971428571468 175
29603.851 0.6085652173912975 184
29716.667 0.6708988095238272 168
29847.561 0.6674693877551047 196
29959.209 0.5523316831683164 202
30071.29 0.5803471502590748 193
30183.258 0.5228598130841113 214
30295.447 0.5389951923076961 208
