11365.376 0.5766288659793813 194
11477.043 0.6097486338797755 183
11589.061 0.6952857142857074 161
11701.255 0.5691269035532922 197
11816.389 0.7146459627329136 161
11944.672 0.7631904761904783 168
12056.725 0.4998928571428597 224
12168.859 0.6057135135135173 185
12281.166 0.5938095238095215 189
12393.706 0.5679949494949482 198
12509.728 0.6513820224719096 178
12636.468 0.6270990099009945 202
12748.581 0.6551754385964904 171
12860.661 0.7088797468354469 158
12973.293 0.5742602040816341 196
13085.527 0.6265754189944092 179
13202.617 0.661101694915251 177
13328.3 0.7219367816091861 174
13440.108 0.6207277777777764 180
13552.527 0.5702690355329988 197
13664.593 0.618723756906085 181
13776.662 0.6327175141242937 177
13894.877 0.6455628415300592 183
14020.225 0.6628783068783051 189
14131.849 0.48712663755458374 229
14243.956 0.5774536082474219 194
14356.199 0.719019230769239 156
14468.325 0.5928518518518565 189
14599.674 0.8204500000000052 160
14711.614 0.5679035532994945 197
14823.523 0.5948457446808517 188
14935.578 0.6548538011695881 171
15047.673 0.662828402366864 169
15159.893 0.6335762711864409 177
15291.073 0.7802261904761876 168
15402.897 0.5505221674876908 203
15515.003 0.5774845360824797 194
15626.919 0.7309869281045774 153
15739.26 0.680424242424245 165
15852.728 0.5726868686868678 198
15983.545 0.7386892655367209 177
16095.645 0.5115205479452103 219
16207.792 0.5867539267015691 191
16319.663 0.7452933333333325 150
16432.064 0.6725928143712485 167
16546.129 0.6227978142076589 183
16675.885 0.6972311827956864 186
16787.58 0.6270617977528202 178
16899.806 0.6558479532163828 171
17011.604 0.7116050955413881 157
17124.032 0.6241722222222152 180
17239.315 0.6737192982456042 171
17367.933 0.694848648648661 185
17479.53 0.5995752688172078 186
17591.551 0.6360454545454517 176
17703.818 0.6410742857142759 175
17816.378 0.6180494505494537 182
17931.91 0.6872380952380852 168
18059.174 0.7616467065868247 167
18170.993 0.5398115942028897 207
18282.844 0.6141703296703421 182
18395.143 0.6200331491712638 181
18507.809 0.5387033492822964 209
18624.407 0.6298432432432467 185
18750.633 0.7377543859649279 171
18862.392 0.6493313953488449 172
18974.838 0.6074108108108064 185
19086.833 0.6583705882352875 170
19199.099 0.5695076142131944 197
19317.02 0.5720436893203901 206
19442.449 0.6085485436893242 206
19554.571 0.6514418604651097 172
19666.298 0.6307966101694803 177
19777.957 0.6681616766466989 167
19890.527 0.5434396135265622 207
20009.196 0.718751515151521 165
20134.021 0.6566000000000043 190
20245.899 0.7031509433962231 159
20357.958 0.5988395721925143 187
20469.886 0.6465375722543281 173
20582.322 0.7490466666666665 150
20714.047 0.6965608465608351 189
20826.151 0.6155989010989048 182
20938.004 0.5821614583333409 192
21050.256 0.6030860215053909 186
21162.52 0.6445057471264382 174
21274.95 0.6073243243243219 185
21406.05 0.7044408602150432 186
21517.829 0.6070869565217475 184
21629.521 0.5813229166666739 192
21741.845 0.569695431472079 197
21853.756 0.7033333333333444 159
21967.179 0.6193770491803353 183
22097.382 0.7393920454545547 176
22209.156 0.552955445544555 202
22320.903 0.6308983050847348 177
22432.905 0.5953457446808472 188
22544.884 0.6505813953488245 172
22659.624 0.6300109890109904 182
22788.237 0.7023989071038288 183
22899.859 0.6095245901639426 183
23011.688 0.6422471264367619 174
23123.849 0.7005249999999933 160
23236.594 0.6997950310559086 161
23351.026 0.8471037037037065 135
23479.774 0.6186538461538476 208
23591.681 0.525023474178412 213
23704.101 0.6039946236558985 186
23816.447 0.5877958115183258 191
23928.306 0.6387771428571432 175
24044.575 0.6180425531914846 188
24171.844 0.6802245989304874 187
24283.545 0.7020125786163458 159
24395.579 0.5987005347593698 187
24507.855 0.6968757763975163 161
24619.881 0.5514778325123189 203
24736.974 0.5417453703703695 216
24862.748 0.6944972375690492 181
24975.114 0.5972872340425578 188
25086.851 0.6492151162790537 172
25198.854 0.6866748466257662 163
25311.07 0.5810414507772002 193
25428.999 0.595222222222219 198
25553.983 0.7017696629213532 178
25666.003 0.5381778846153793 208
25778.12 0.6056216216216067 185
25890.508 0.5819170984456027 193
26003.035 0.4975707964601811 226
26134.081 0.757046242774551 173
26245.92 0.5399758454106175 207
26357.638 0.7156346153846104 156
26469.587 0.7080506329113886 158
26582.007 0.6347005649717545 177
26694.121 0.691586419753088 162
26825.391 0.7411977401129892 177
26937.523 0.5866387434555105 191
27049.178 0.6641250000000019 168
27161.024 0.653619883040937 171
27273.247 0.6300280898876429 178
27386.263 0.638073446327675 177
27516.657 0.78481325301204 166
27628.219 0.5867631578947399 190
27740.218 0.4974355555555667 225
27852.318 0.6022795698924603 186
27964.577 0.5723571428571465 196
28079.587 0.6349944751381277 181
28208.16 0.7260225988700634 177
28319.841 0.5580199999999969 200
28431.509 0.5722615384615216 195
28543.416 0.5402367149758529 207
28655.811 0.6205524861878436 181
28771.36 0.6832781065088874 169
28898.623 0.698884615384616 182
29010.487 0.6245195530726294 179
29122.629 0.5575373134328474 201
29234.41 0.711503184713365 157
29346.614 0.6370852272727295 176
29463.412 0.5836150000000089 200
29589.674 0.6858260869565168 184
29701.468 0.5395555555555648 207
29813.698 0.6300674157303475 178
29925.692 0.635892045454532 176
30037.896 0.5995989304812834 187
30155.917 0.6111036269430205 193
30280.847 0.6641648936170276 188
