28332.681 0.596972677595624 183
28441.534 0.6043000000000069 180
28554.354 0.5609303482587035 201
28677.58 0.7244764705882356 170
28786.613 0.637222222222223 171
28896.022 0.5520656565656622 198
29005.302 0.5687708333333225 192
29113.969 0.599961325966855 181
29227.609 0.7097812499999918 160
29350.032 0.6372864583333353 192
29458.993 0.5612886597938115 194
29567.893 0.5668177083333413 192
29676.97 0.5477537688442242 199
29785.936 0.558420512820512 195
29899.959 0.6702941176470631 170
30021.419 0.6706961325966886 181
30130.716 0.5380492610837536 203
30239.766 0.5858870967741857 186
