11007.705 0.0951111111111077 81
11025.015 0.0927444444444417 90
11041.721 0.08557142857143288 98
11058.36 0.10448750000000473 80
11074.971 0.09225555555555426 90
11091.179 0.10459999999999127 75
11108.33 0.10543037974683195 79
11124.327 0.1178461538461516 65
11141.045 0.09637500000001183 80
11158.531 0.09584269662922085 89
11174.563 0.09746913580247453 81
11191.661 0.09681395348838293 86
11207.699 0.08554444444445027 90
11224.403 0.0889195402298941 87
11240.997 0.0995064935064969 77
11257.716 0.08037500000000364 96
11274.302 0.08981176470588252 85
11291.655 0.09142857142858822 91
11307.762 0.07761000000000422 100
11324.37 0.10698611111112971 72
11340.959 0.0953125 80
11357.605 0.11020289855071536 69
11375.0 0.09577011494253258 87
11391.112 0.0948536585365662 82
11408.338 0.10044578313252452 83
11424.935 0.12525757575757313 66
11441.038 0.08372826086957977 92
11458.376 0.09203296703296704 91
11474.37 0.0802291666666785 96
11491.724 0.10107228915663895 83
11507.68 0.08347826086956837 92
11524.324 0.08801149425288578 87
11541.664 0.08860638297873981 94
11558.493 0.10231325301205048 83
11575.247 0.08936458333333046 96
11591.622 0.11671830985915863 71
11607.772 0.10225000000000843 76
11624.977 0.12784615384617398 65
11641.413 0.10356410256411973 78
11658.915 0.09689130434783336 92
11674.321 0.0859887640449466 89
11691.193 0.08019387755100571 98
11708.235 0.09688235294118332 85
11725.149 0.12115714285713954 70
11741.047 0.08118947368420777 95
11758.331 0.09574712643678077 87
11774.551 0.10237662337662091 77
11791.701 0.08283168316831668 101
11807.705 0.0895930232558131 86
11824.372 0.0819574468085077 94
11841.043 0.09756962025317137 79
11857.676 0.09246987951806353 83
11874.341 0.09357317073171566 82
11891.682 0.10565822784812116 79
11907.794 0.09864556962024892 79
11924.361 0.08184042553192682 94
11941.069 0.08889655172414228 87
11957.678 0.09718987341772005 79
11974.366 0.09504938271605586 81
11991.227 0.09624390243904445 82
12007.751 0.08516483516483517 91
12024.979 0.10013253012047825 83
12041.043 0.08962790697675045 86
12058.291 0.1090789473684086 76
12074.34 0.09964935064935954 77
12090.991 0.08058947368421956 95
12107.611 0.10146666666667442 75
12124.44 0.084489130434794 92
12141.067 0.07226168224299039 107
12157.69 0.08544444444445011 90
12174.392 0.07881632653061388 98
12191.713 0.09206593406594078 91
12207.841 0.1188030303030356 66
12225.022 0.10313580246915036 81
12241.085 0.07242990654205607 107
12258.392 0.09756976744185607 86
12274.998 0.11412328767123467 73
12291.215 0.09162790697675603 86
12307.737 0.08790909090907917 88
12324.474 0.07161467889908711 109
12341.038 0.0802187500000097 96
12358.354 0.12467164179103218 67
12374.524 0.09699999999999964 81
12391.016 0.08440659340659884 91
12407.719 0.10719444444442969 72
12424.497 0.079887755102038 98
12441.925 0.08676767676767824 99
12457.74 0.09104705882352444 85
12474.384 0.08669662921348707 89
12491.633 0.09429545454546231 88
12507.809 0.09185882352940097 85
12525.045 0.1102368421052712 76
12541.748 0.09145652173911793 92
12557.683 0.08535555555556332 90
12574.963 0.09875000000000086 84
12590.981 0.0932439024390322 82
12607.681 0.08827586206896887 87
12624.806 0.08388659793815079 97
12641.143 0.08872727272728298 88
12657.767 0.08926436781608761 87
12674.463 0.08567032967033271 91
12691.679 0.0897204301075372 93
12708.133 0.0956705882352895 85
12724.425 0.09345783132529648 83
12741.024 0.08357608695652506 92
12757.947 0.09690243902438918 82
12774.25 0.08519101123595882 89
12791.017 0.07531372549020293 102
12807.806 0.11825757575758017 66
12824.296 0.08974117647059543 85
12841.007 0.09356097560976195 82
12857.659 0.0860449438202185 89
12875.006 0.0958390804597671 87
12890.967 0.09660759493672691 79
12908.154 0.09591764705882644 85
12924.391 0.0830430107526877 93
12940.97 0.09788461538461818 78
12957.66 0.09819230769230322 78
12974.347 0.08726136363636462 88
12991.724 0.08925531914892998 94
13008.389 0.08304950495048526 101
13024.329 0.10205333333333935 75
13041.012 0.10374324324326349 74
13057.662 0.10352702702702782 74
13074.986 0.09041304347827304 92
13091.788 0.08805208333334728 96
13107.8 0.08478260869564426 92
13125.023 0.08983870967741465 93
13140.986 0.08694318181820067 88
13158.397 0.08567346938776163 98
13174.33 0.09459259259259582 81
13191.029 0.08098947368422446 95
13208.375 0.10467499999999745 80
13224.976 0.10385000000001128 80
13241.091 0.1062465753424825 73
13258.375 0.09851764705882113 85
13274.624 0.08840000000000145 90
13291.062 0.08986046511626926 86
13307.701 0.10547945205477957 73
13324.4 0.07731999999999971 100
13341.674 0.09476136363638364 88
13357.93 0.09327058823529275 85
13374.355 0.08541111111110998 90
13390.995 0.08804597701151348 87
13407.799 0.09869620253165165 79
13424.392 0.08395652173913218 92
13441.087 0.0816000000000043 95
13458.327 0.09910714285712986 84
13474.998 0.1110666666666657 75
13490.973 0.09202409638555216 83
13507.749 0.08803409090908397 88
13524.74 0.09069662921348445 89
13541.08 0.08606666666665762 90
13558.381 0.0900967741935376 93
13574.333 0.08710227272728265 88
13591.056 0.08042708333334758 96
13607.759 0.07387619047618674 105
13624.399 0.0942804878048752 82
13640.963 0.08869767441861176 86
13658.4 0.10118072289155697 83
13675.211 0.09492222222221851 90
13691.611 0.08444897959185366 98
13707.69 0.09044705882353062 85
13724.3 0.09307317073170253 82
13741.069 0.08227659574468488 94
13757.72 0.07213084112148539 107
13774.391 0.07801010101010057 99
13791.196 0.0903563218390895 87
13808.462 0.08545454545453664 99
13825.029 0.09953571428572364 84
13841.049 0.09076470588235465 85
13857.639 0.09667088607593426 79
13874.372 0.08559999999999693 90
13891.073 0.08597777777779103 90
13908.141 0.11627142857141734 70
13924.445 0.0883750000000005 88
13940.991 0.09570000000001073 80
13957.707 0.0802604166666659 96
13974.331 0.09015294117647607 85
13991.721 0.09115217391304807 92
14007.736 0.08056250000000394 96
14025.026 0.09084782608695842 92
14041.92 0.08500990099009238 101
14058.506 0.1000470588235176 85
14074.275 0.10565277777777737 72
14091.187 0.09575609756098502 82
14107.615 0.08750574712642958 87
14124.327 0.09819230769230322 78
14141.72 0.08385000000000219 100
14158.367 0.10201219512194856 82
14174.379 0.08473626373627637 91
14191.023 0.08939534883721048 86
14207.669 0.11616666666665851 66
14224.383 0.08970930232558309 86
14241.014 0.08826436781609295 87
14257.66 0.0969367088607525 79
14275.051 0.08218627450980207 102
14291.073 0.07895918367348156 98
14307.789 0.09381927710843689 83
14324.401 0.08140000000000183 95
14341.027 0.08642696629214514 89
14358.434 0.08970212765956255 94
14375.248 0.09428571428571349 91
14391.209 0.08947727272729109 88
14407.629 0.09301219512195619 82
14424.98 0.10136585365853534 82
14441.058 0.08581111111113084 90
14458.315 0.11875714285714431 70
14475.152 0.11312000000000505 75
14491.031 0.0836521739130623 92
14508.12 0.09896341463416586 82
14524.358 0.1039189189189258 74
14541.657 0.0904565217391317 92
14558.025 0.09117045454544578 88
14575.04 0.09200000000001328 91
14591.032 0.0785408163265318 98
14607.776 0.10228947368420306 76
14624.362 0.0999220779220715 77
14641.671 0.11419178082193356 73
14658.341 0.10046987951807158 83
14674.384 0.08870114942529371 87
14691.029 0.09269879518073884 83
14707.729 0.10167105263156516 76
14725.04 0.11313513513515146 74
