3808.605 0.09776136363636438 88
3825.165 0.10893589743589543 78
3841.945 0.14593220338983268 59
3858.518 0.10645000000000096 80
3875.176 0.09779310344827369 87
3891.856 0.08607070707070895 99
3908.504 0.08675510204081584 98
3925.238 0.09850574712643344 87
3941.801 0.11758333333333187 72
3958.462 0.09724137931034525 87
3975.185 0.11355999999999768 75
3991.868 0.11532432432432575 74
4008.513 0.09151612903225771 93
4025.193 0.10148809523809632 84
4041.797 0.10073809523809511 84
4058.661 0.1030833333333346 84
4075.244 0.09857471264367841 87
4091.872 0.11537837837837853 74
4108.457 0.09607954545454463 88
4125.226 0.07377586206896546 116
4141.977 0.10939240506328893 79
4158.533 0.10532098765432035 81
4175.161 0.09991764705882815 85
4191.803 0.12272463768115721 69
4208.668 0.08253333333332627 105
4225.241 0.09742045454545818 88
4241.868 0.09922093023256229 86
4258.538 0.09925581395347848 86
4276.313 0.10152631578947828 95
4292.003 0.09739325842696253 89
4308.561 0.13374999999999204 64
4325.224 0.08643434343434131 99
4341.967 0.09809090909090462 88
4358.606 0.11473333333332751 75
4375.215 0.09824137931035035 87
4391.993 0.10431325301205249 83
4408.561 0.11413333333332654 75
4425.151 0.09639772727272926 88
4441.795 0.0940000000000004 90
4458.387 0.10482499999999391 80
4475.157 0.10611250000000609 80
4491.784 0.10694936708860271 79
4508.476 0.09970588235293476 85
4525.106 0.11102631578947503 76
4541.806 0.10860256410255832 78
4558.583 0.10339759036143886 83
4575.173 0.11045454545454687 77
4591.994 0.09019791666666303 96
4608.576 0.08744897959183376 98
4625.214 0.11098701298701658 77
4641.892 0.09614606741572797 89
4658.645 0.08474509803921797 102
4675.29 0.1026428571428607 84
4691.816 0.09977647058823255 85
4708.512 0.08596969696969205 99
4725.157 0.10352439024390839 82
4741.871 0.11231578947368498 76
4758.537 0.1333750000000009 64
4775.211 0.08807216494845953 97
4791.996 0.10189411764705951 85
4808.589 0.08763265306122181 98
4825.256 0.0998604651162866 86
4841.898 0.0920752688172054 93
4858.553 0.10429268292682536 82
4875.092 0.1153972602739723 73
4891.857 0.10393902439024559 82
4908.588 0.09333695652173407 92
4925.193 0.12355072463768907 69
4941.812 0.09115053763440711 93
4958.474 0.09739080459770065 87
4975.203 0.08984210526316594 95
4991.882 0.09092553191488904 94
5008.499 0.09548314606741115 89
5025.299 0.08545544554455756 101
5041.888 0.08817525773195756 97
5058.429 0.10033333333333194 84
5075.223 0.09298913043478577 92
5091.883 0.08904166666666431 96
5108.55 0.09094680851063806 94
5125.124 0.11274666666666841 75
5141.866 0.0828252427184461 103
5158.569 0.08654545454545667 99
5175.287 0.10260714285714996 84
5191.87 0.10537037037036857 81
5208.547 0.12036619718308968 71
5225.227 0.09304347826086402 92
5241.947 0.08970833333333417 96
5258.54 0.08894791666666417 96
5275.285 0.0979204545454567 88
5291.898 0.11267105263158028 76
5308.522 0.10519753086419421 81
5325.188 0.08435643564356868 101
5341.916 0.08846391752577455 97
5358.621 0.09795454545454421 88
5375.2 0.11226315789473885 76
5391.897 0.11415999999999864 75
5408.481 0.08565656565656125 99
5425.27 0.10490243902439965 82
5441.966 0.09807954545454901 88
5458.631 0.09919540229885183 87
5475.277 0.10372289156626961 83
5491.836 0.09551685393258656 89
5508.447 0.09384444444444348 90
5525.191 0.11068831168831349 77
5541.836 0.11334666666666939 75
5558.635 0.09924137931034499 87
5575.222 0.10692500000000109 80
5591.939 0.10242857142857463 84
5608.564 0.08563000000000102 100
5625.186 0.09904651162790731 86
5641.997 0.0995632183908076 87
5658.632 0.08990624999999379 96
5675.322 0.11694594594595205 74
5691.947 0.12129577464788845 71
5708.605 0.12118309859154028 71
5725.294 0.09580000000000331 90
5741.989 0.0892164948453561 97
5758.668 0.09320430107526521 93
5775.226 0.10971794871794863 78
5791.947 0.1090253164556998 79
5808.547 0.11548648648647793 74
5825.214 0.10296385542169008 83
5841.949 0.09067368421052187 95
5858.54 0.12026760563379943 71
5875.22 0.11402666666667452 75
5891.867 0.08795876288659951 97
5908.558 0.08472277227722563 101
5925.304 0.09595555555556025 90
5941.905 0.10202380952380606 84
5958.59 0.11011538461538387 78
5975.229 0.099546511627914 86
5992.026 0.09245744680850855 94
6008.539 0.09082978723403783 94
6025.186 0.09790804597701183 87
6041.787 0.08713402061855903 97
6058.587 0.11297368421052947 76
6075.248 0.0932608695652166 92
6091.88 0.09494444444444525 90
6108.493 0.10109523809524035 84
6125.228 0.085600000000004 100
6141.93 0.09994186046511924 86
6158.537 0.0927826086956528 92
6175.306 0.08072897196261608 107
6191.926 0.08505940594059752 101
6208.485 0.08930526315788914 95
6225.258 0.08259615384615525 104
6241.879 0.0970909090909076 88
6258.557 0.10434146341462909 82
6275.237 0.09849425287356799 87
6291.843 0.09349450549450342 91
6308.417 0.11688888888889121 72
6325.187 0.10921794871795171 78
6341.894 0.11566216216216482 74
6358.529 0.10794936708861072 79
6375.115 0.10428395061728539 81
6391.881 0.10957692307692923 78
6408.64 0.09929885057471406 87
6428.266 0.14497499999999947 80
6441.969 0.09811363636363653 88
6458.608 0.09458241758241727 91
6475.217 0.09292391304347802 92
6491.988 0.10953164556962339 79
6508.618 0.12488405797101723 69
6525.172 0.09448888888888783 90
6541.823 0.12125714285714691 70
6558.46 0.09398888888888703 90
6575.107 0.10046428571428935 84
6591.749 0.09453932584269394 89
6608.519 0.11668493150684972 73
6625.111 0.08040952380952582 105
6641.776 0.10420987654320746 81
6658.44 0.10418518518517773 81
6675.221 0.09098936170212642 94
6691.828 0.09875581395349294 86
6708.515 0.11661643835616328 73
6725.255 0.08336893203883926 103
6741.847 0.10639999999999646 80
6758.463 0.09838372093022478 86
6775.148 0.0997647058823585 85
6791.88 0.09936046511627991 86
6808.517 0.09155913978493997 93
6825.19 0.11067532467532383 77
6841.848 0.09565168539325752 89
6858.453 0.10563750000000027 80
6875.283 0.11335526315790383 76
6892.001 0.09737078651685581 89
6908.502 0.10625 80
6925.219 0.09828735632184352 87
6941.827 0.09760919540230102 87
6958.559 0.09723863636363396 88
6975.159 0.10885897435897417 78
6991.983 0.0940000000000015 92
7008.583 0.09535555555554917 90
7025.15 0.10874358974358937 78
7041.922 0.09135106382978228 94
7058.493 0.09873255813953472 86
7075.156 0.09537078651685713 89
7092.089 0.10062068965517133 87
7108.365 0.10453749999999218 80
7125.095 0.10805128205128056 78
7141.738 0.11056578947368746 76
7158.461 0.10707594936708649 79
7175.171 0.10244578313253748 83
7191.793 0.1031463414634101 82
7208.505 0.11042857142856756 77
7225.233 0.09732954545455125 88
7241.918 0.09644943820224532 89
7258.53 0.09802298850573951 87
7275.187 0.09681818181817645 88
7291.855 0.10265060240963286 83
7308.487 0.09124731182795566 93
7325.14 0.09209782608695605 92
7341.776 0.1082179487179462 78
7358.484 0.09320879120879089 91
7375.169 0.10495061728395313 81
7391.868 0.10280722891566695 83
7408.498 0.09038297872339558 94
7425.135 0.09845348837209945 86
7441.857 0.09263043478260799 92
7458.509 0.09891860465115822 86
7475.275 0.1062592592592589 81
7491.967 0.09485714285713855 91
7508.596 0.09548888888887935 90
7525.246 0.09531111111111588 90
7541.869 0.1108311688311643 77
7558.532 0.09477777777777495 90
7575.213 0.09495555555554852 90
7591.926 0.08505940594059752 101
7608.477 0.1046296296296229 81
7625.184 0.11994366197183846 71
7641.781 0.10175903614457726 83
7658.607 0.09353260869564743 92
7675.112 0.10825641025641557 78
7691.832 0.11181578947369082 76
7708.44 0.1095844155844051 77
7725.15 0.09420000000000073 90
7741.942 0.10894936708860722 79
7758.635 0.09699999999999788 89
7775.232 0.12594117647059272 68
7791.907 0.08746938775510323 98
7808.392 0.11337837837837052 74
7825.29 0.11496000000000398 75
7841.872 0.10944871794872131 78
7858.527 0.08524999999999636 100
7875.197 0.10153571428571966 84
7891.946 0.08877319587628739 97
7908.581 0.10462195121950882 82
7925.245 0.09425274725274974 91
7941.923 0.0943736263736235 91
7958.558 0.10969230769230237 78
7975.183 0.10136904761905152 84
7991.934 0.1302878787878812 66
8008.561 0.10312048192770225 83
8025.191 0.11517567567567755 74
8041.902 0.08399019607843144 102
8058.703 0.09457608695652198 92
8075.17 0.09772413793103917 87
8091.86 0.14449152542372265 59
8108.518 0.10385365853658075 82
8125.266 0.1023690476190387 84
8141.773 0.11885915492958177 71
8158.567 0.09844827586206437 87
8175.261 0.09655056179776131 89
8191.901 0.10707499999999755 80
8208.455 0.09829069767441302 86
8225.165 0.10115476190477628 84
8241.86 0.10271084337351151 83
8258.435 0.10674683544302636 79
8275.218 0.10426829268294013 82
8291.887 0.0881649484536237 97
8308.505 0.10003529411763284 85
8325.2 0.10533333333334645 81
8341.826 0.09434444444444429 90
8358.496 0.08756701030926575 97
8375.298 0.11207792207793531 77
8391.864 0.09476666666667168 90
8408.526 0.11676712328766346 73
8425.261 0.10353012048193683 83
8441.759 0.091565217391314 92
8458.467 0.09511235955056344 89
8475.145 0.11773611111112182 72
8491.805 0.11294666666666066 75
8508.581 0.09030526315789182 95
8525.248 0.09862068965517158 87
8541.753 0.10792307692309595 78
8558.607 0.10757499999999709 80
8575.298 0.09588888888890021 90
8592.026 0.08778787878788599 99
8608.58 0.10591358024691017 81
8625.217 0.09192473118280524 93
8641.944 0.10897468354430859 79
8658.563 0.11265789473684076 76
8675.263 0.09994186046512982 86
8691.905 0.10987179487181446 78
8708.51 0.09780459770114959 87
8725.06 0.11988571428571179 70
8741.755 0.101445783132531 83
8758.519 0.11830555555555596 72
8775.225 0.10435365853659388 82
8791.758 0.10938961038961927 77
8808.556 0.09298913043478577 92
8825.137 0.08730927835052536 97
8841.946 0.09785227272728166 88
8858.604 0.10753749999998945 80
8875.149 0.09861627906976474 86
8891.819 0.11464864864865376 74
8908.581 0.09533333333333252 90
8925.171 0.10003529411765424 85
8941.858 0.08971578947369524 95
8958.628 0.08986458333333758 96
8975.279 0.12301428571429694 70
8991.796 0.09954117647060176 85
9008.541 0.10543209876542042 81
9025.235 0.09113829787235019 94
9041.859 0.09577528089889047 89
9058.547 0.11244736842105627 76
9075.302 0.10528048780487574 82
9091.908 0.10991025641026052 78
9108.579 0.08935416666666167 96
9125.17 0.11041558441558971 77
9141.818 0.09321978021978214 91
9158.669 0.1019882352941161 85
9175.262 0.10230952380953524 84
9191.972 0.10161176470588971 85
9208.541 0.10948717948716737 78
9225.308 0.10164705882354397 85
9241.839 0.11189473684211598 76
9258.562 0.09954651162790343 86
9275.351 0.10853750000001128 80
9291.994 0.09839772727274397 88
9308.401 0.10370370370369922 81
9325.178 0.09895348837209555 86
9341.812 0.08650000000000788 98
9358.566 0.12595588235294866 68
9375.292 0.10646913580246663 81
9391.952 0.09366304347826293 92
9408.57 0.09416483516482972 91
9425.199 0.09694318181819157 88
9441.856 0.09064893617021957 94
9458.561 0.10701249999999618 80
9475.203 0.10041176470588065 85
9491.901 0.10320481927711703 83
9508.527 0.1332187499999975 64
9525.297 0.09695505617978444 89
9541.891 0.10434146341464018 82
9558.587 0.09134042553190777 94
9575.3 0.10037209302325124 86
9592.017 0.11423684210527235 76
9608.483 0.09530337078651653 89
9625.162 0.10753164556963038 79
9641.958 0.09911494252875186 87
9658.682 0.09435869565217929 92
9675.255 0.10733749999999417 80
9691.935 0.10750000000000455 80
9708.591 0.10604938271605117 81
9725.269 0.11026923076923804 78
9741.829 0.09133333333333975 93
9758.503 0.09141935483871406 93
9775.08 0.1092597402597463 77
9791.771 0.08608163265307667 98
9808.489 0.12125714285713392 70
9825.106 0.11102631578947503 76
9841.888 0.09610112359552475 89
9858.473 0.09851162790697386 86
9875.232 0.10075294117647418 85
9891.912 0.10996153846155302 78
9908.425 0.12034285714284383 70
9925.194 0.11218421052631368 76
9941.911 0.09745454545455604 88
9958.488 0.10743037974682494 79
9975.203 0.10160714285714112 84
9991.929 0.11936111111112445 72
10008.695 0.10349999999999411 84
10025.138 0.1045308641975377 81
10041.793 0.1006904761904826 84
10058.462 0.10193975903613652 83
10075.252 0.09754545454546298 88
10091.926 0.08505940594059752 101
10108.615 0.10903797468353896 79
10125.193 0.10396341463414191 82
10141.775 0.11887323943662689 71
10158.585 0.09981395348835957 86
10175.253 0.09755681818182893 88
10191.795 0.12626865671643203 67
10208.449 0.10178313253012435 83
10225.305 0.08304807692308294 104
10241.788 0.09606818181817868 88
10258.481 0.10469135802468597 81
10275.139 0.09965882352940646 85
10291.905 0.1084810126582472 79
10308.509 0.08593939393939203 99
10325.047 0.1088181818181924 77
10341.809 0.1020963855421706 83
10358.522 0.10024705882353695 85
10375.151 0.09863953488372296 86
10391.984 0.08916494845362115 97
10408.49 0.1074556962025263 79
10425.198 0.08978947368421741 95
10441.856 0.09574157303371506 89
10458.499 0.09443333333333107 90
10475.216 0.08997894736842825 95
10492.001 0.08934020618557811 97
10508.587 0.09647191011235202 89
10525.25 0.10339759036144981 83
10541.829 0.09876744186047205 86
10558.633 0.08898969072164543 97
10575.365 0.11008860759493819 79
10591.912 0.10333734939760404 83
10608.479 0.0997411764705783 85
10625.229 0.09305434782608364 92
10641.782 0.10428395061728539 81
10658.555 0.10063529411764809 85
10675.249 0.09863218390804748 87
10691.775 0.1029268292682989 82
10708.647 0.0882244897959249 98
10725.191 0.09911627906978199 86
10741.869 0.10667500000001837 80
10758.613 0.08878350515463063 97
10775.148 0.10341463414633614 82
10791.964 0.0917978723404342 94
10808.504 0.09888372093024203 86
10825.179 0.0978275862069014 87
10841.895 0.08475247524753772 101
10858.463 0.09954117647058036 85
10875.1 0.10282926829269144 82
10891.752 0.08588775510205389 98
10908.53 0.1079620253164614 79
10925.215 0.0939230769230822 91
10941.816 0.1009642857143046 84
10958.525 0.08972631578946771 95
10975.238 0.09850574712643344 87
10991.898 0.09208602150536008 93
11008.425 0.1002857142857032 84
11025.158 0.08936842105262928 95
11041.994 0.09839772727274397 88
11058.621 0.10911392405062002 79
11075.324 0.1068641975308748 81
11091.938 0.09453846153847226 91
11108.563 0.09841379310344711 87
11125.228 0.0983908045976953 87
11141.986 0.10059302325583325 86
11158.54 0.10947435897436755 78
11175.145 0.09524719101124463 89
11191.953 0.11645945945946477 74
11208.625 0.09273118279569674 93
11225.302 0.09283870967741951 93
11241.904 0.08569000000001324 100
11258.545 0.1154594594594577 74
11275.296 0.10785000000000763 80
11291.834 0.10364634146343434 82
11308.652 0.08918556701030762 97
11325.224 0.1205070422535281 71
11341.79 0.10310975609758227 82
11358.59 0.12446376811593823 69
11375.157 0.09985882352940441 85
11391.814 0.09747126436781108 87
11408.448 0.09598863636363769 88
11425.147 0.10467901234569356 81
11441.73 0.10364197530864737 81
11458.542 0.0776454545454478 110
11475.21 0.10169047619046978 84
11491.892 0.10970512820513716 78
11508.463 0.10195180722891005 83
11525.15 0.10736708860759457 79
11541.874 0.09487777777778522 90
11558.476 0.08072380952381493 105
11575.215 0.09092553191489873 94
11591.82 0.12477941176471444 68
11608.602 0.09248387096774804 93
11625.324 0.10428915662651637 83
11641.987 0.09404347826087003 92
11658.459 0.10984415584416284 77
11675.359 0.09345161290323348 93
11691.878 0.09085106382979652 94
11708.551 0.09499999999999191 90
11725.234 0.08316504854369625 103
11741.938 0.08689898989899975 99
11758.482 0.11617808219177764 73
11775.296 0.08988541666667516 96
11791.954 0.09267741935484512 93
11808.649 0.08562376237622998 101
11825.275 0.11954166666666627 72
11841.805 0.10206024096384998 83
11858.598 0.09995348837208778 86
11875.177 0.103768292682927 82
11891.959 0.09800000000001835 88
11908.387 0.1089090909090964 77
11925.072 0.09659770114943048 87
11941.921 0.10733749999999417 80
11958.442 0.09702298850573442 87
11975.101 0.11397297297298792 74
11991.867 0.0980689655172536 87
12008.515 0.1013571428571335 84
12025.192 0.10029411764705454 85
12041.893 0.08558000000000902 100
12058.615 0.0936304347826041 92
12075.232 0.11894444444444868 72
12091.925 0.09988372093023425 86
12108.592 0.10227380952381368 84
12125.279 0.13046969696970886 66
12141.997 0.09624444444444735 90
12158.591 0.110128205128207 78
12175.218 0.08814432989691846 97
12191.973 0.10934177215190924 79
12208.648 0.10054651162789564 86
12225.358 0.09875000000000579 88
12241.962 0.07501739130435137 115
12258.546 0.1139333333333343 75
12275.299 0.11209090909092496 77
12291.791 0.099482352941178 85
12308.555 0.09097872340425191 94
12325.222 0.11717808219178202 73
12341.919 0.10468292682927734 82
12358.663 0.09415217391304632 92
12375.222 0.1257941176470601 68
12391.885 0.10822784810127964 79
12408.548 0.10551851851852445 81
12425.16 0.10483950617284184 81
12441.779 0.1005238095238253 84
12458.484 0.11161842105263388 76
12475.09 0.09571590909091686 88
12491.837 0.11186842105263695 76
12508.496 0.10487654320986396 81
12525.225 0.10970512820513716 78
12541.948 0.10766250000001491 80
12558.539 0.10286746987952368 83
12575.193 0.10148809523809091 84
12591.896 0.09620224719101009 89
12608.531 0.11684931506850212 73
12625.237 0.09628089887639893 89
12641.935 0.10617283950617733 81
12658.661 0.09020833333333182 96
12675.281 0.09162765957448078 94
12691.843 0.10907692307694397 78
12708.619 0.10138823529412228 85
12725.172 0.10123809523810494 84
12741.837 0.10496296296296799 81
12758.505 0.11649315068491775 73
12775.201 0.10038823529411114 85
12791.844 0.09454444444444461 90
12808.503 0.11336000000000543 75
12825.21 0.120309859154922 71
12841.95 0.09902298850576552 87
12858.549 0.08997894736842825 95
12875.18 0.08960000000000659 95
12891.826 0.08576767676767662 99
12908.526 0.0957865168539285 89
12925.173 0.09775862068966688 87
12941.805 0.1008333333333472 84
12958.538 0.08801030927835321 97
12975.082 0.11071052631579828 76
12991.863 0.10152380952381247 84
13008.474 0.09209782608695605 92
13025.128 0.1019277108433849 83
13041.7 0.11304054054056217 74
13058.565 0.09622471910112702 89
13075.211 0.10170238095237696 84
13091.856 0.08784536082474886 97
13108.426 0.1053124999999909 80
13125.048 0.11173333333334691 75
13141.885 0.09717045454544859 88
13158.433 0.10282926829269144 82
13175.245 0.097465909090922 88
13191.855 0.1183333333333394 72
13208.565 0.09622471910112702 89
13225.296 0.09482417582418477 91
13241.89 0.09005263157895044 95
13258.542 0.12378260869564142 69
13275.274 0.103686746987949 83
13291.953 0.10773749999998472 80
13308.504 0.10901282051282835 78
13325.177 0.10636250000000018 80
13341.785 0.12426470588236364 68
13358.503 0.0988488372093047 86
13375.127 0.11130263157895713 76
13391.902 0.09735227272728314 88
13408.575 0.08659595959596283 99
13425.347 0.0859306930693078 101
13441.936 0.1023928571428639 84
13458.641 0.10665432098764462 81
13476.613 0.10928571428571109 91
13491.949 0.09067368421054102 95
13508.488 0.08238834951455308 103
13525.159 0.08577777777777969 99
13541.766 0.09918823529412346 85
13558.452 0.1018072289156495 83
13575.145 0.11773611111112182 72
13591.85 0.09901162790699113 86
13608.589 0.08256730769230322 104
13625.173 0.11045454545455868 77
13641.865 0.08704081632653729 98
13658.629 0.09916091954023457 87
13675.15 0.11780555555555515 72
13691.992 0.08090654205608469 107
13708.56 0.09302173913042482 92
13725.24 0.09631460674157434 89
13741.966 0.10788750000001528 80
13758.6 0.11023076923076867 78
13775.261 0.10877215189874376 79
13791.997 0.09415217391304632 92
13808.499 0.1089358974358896 78
13825.258 0.10475609756097738 82
13841.845 0.09670454545454793 88
13858.628 0.09479120879121103 91
13875.192 0.1002823529411698 85
13891.931 0.09144680851065284 94
13908.607 0.10005813953487865 86
13925.222 0.08469306930693156 101
13941.885 0.11103896103897522 77
13958.541 0.1028795180722753 83
13975.286 0.10908860759494168 79
13991.957 0.08133962264152082 106
14008.544 0.0959775280898816 89
14025.233 0.11123376623377285 77
14041.691 0.1099473684210735 76
14058.64 0.08149056603772652 106
14075.239 0.11131168831168718 77
14091.731 0.09995238095238858 84
14108.459 0.10440740740741154 81
14125.188 0.1183333333333394 72
14141.856 0.08876041666667334 96
14158.527 0.09166666666666276 93
14175.191 0.10789873417723103 79
14191.858 0.1106883116883253 77
14208.561 0.0995232558139452 86
14225.141 0.10862820512820456 78
14242.023 0.10342857142857265 84
14258.534 0.09586516853931734 89
14275.254 0.09435164835166099 91
14291.733 0.12171014492755142 69
14308.782 0.09327956989246529 93
14325.132 0.10076190476190407 84
14341.885 0.09395604395605595 91
14358.535 0.10407317073170305 82
14375.233 0.10319277108434348 83
14391.8 0.11286666666666861 75
14408.509 0.11343999999999747 75
14425.199 0.11374666666667811 75
14441.897 0.09955813953490368 86
14458.595 0.10353012048191491 83
14475.167 0.09443333333333107 90
14491.859 0.1151891891892061 74
14508.472 0.10456790123455982 81
14525.311 0.1167972972972977 74
14541.942 0.09670786516853899 89
14558.527 0.08524999999999636 100
14575.155 0.09028723404256372 94
14591.783 0.08892631578947706 95
14608.486 0.10346341463415096 82
14625.043 0.11317567567567567 74
14641.842 0.08954736842106764 95
14658.537 0.11379999999999806 75
14675.233 0.0962359550561855 89
14691.884 0.1068625000000111 80
14708.524 0.09575280898875309 89
14725.173 0.08859375000001062 96
