3224.283 0.08556179775280653 89
3240.984 0.09806410256410111 78
3257.69 0.08639325842696462 89
3274.33 0.079812499999998 96
3290.979 0.10059210526315765 76
3307.684 0.0731714285714285 105
3324.306 0.08679545454545363 88
3341.065 0.07504854368932057 103
3357.73 0.07806060606060672 99
3374.388 0.0787755102040796 98
3391.051 0.07793939393939288 99
3407.701 0.08278494623655988 93
3424.325 0.08603370786516515 89
3440.983 0.08997647058823692 85
3457.726 0.08395652173913218 92
3474.362 0.08363043478260826 92
3491.011 0.10234666666666574 75
3507.764 0.08346236559139969 93
3524.383 0.08572222222221879 90
3541.073 0.08894252873563022 87
3557.742 0.08234042553191741 94
3574.387 0.08482417582417638 91
3591.069 0.08316129032257982 93
3607.734 0.08138947368421022 95
3624.385 0.0918690476190488 84
3641.088 0.07454807692307842 104
3657.716 0.07871428571428513 98
3674.423 0.07316037735848731 106
3691.07 0.09319277108433888 83
3707.739 0.09435365853658634 82
3724.473 0.07652941176470628 102
3741.137 0.07574757281553529 103
3757.77 0.10357333333333373 75
3774.418 0.07598039215686274 102
3791.11 0.08015463917525867 97
3807.831 0.08241052631579135 95
3824.437 0.08264893617021041 94
3841.104 0.08353763440859976 93
3857.801 0.07798999999999978 100
3874.504 0.07607766990291054 103
3891.102 0.0800721649484518 97
3907.859 0.0809999999999997 97
3924.471 0.08128124999999879 96
3941.18 0.09122093023255581 86
3957.824 0.08990804597701284 87
3974.501 0.086076923076924 91
3991.094 0.12123437500000023 64
4007.737 0.10743055555555732 72
4024.482 0.0797346938775495 98
4041.136 0.07156880733944891 109
4057.862 0.07860000000000128 100
4074.502 0.09553658536585162 82
4091.136 0.08388172043010679 93
4107.676 0.0983846153846151 78
4124.386 0.08389130434783432 92
4141.055 0.09301204819277416 83
4157.748 0.08419565217390419 92
4174.445 0.07335849056603623 106
4191.078 0.08325806451613325 93
4207.696 0.08454945054944511 91
4224.463 0.08205263157894814 95
4241.115 0.09046511627906681 86
4257.707 0.07943298969072089 97
4274.503 0.08516304347826127 92
4291.079 0.08604444444444097 90
4307.837 0.07462857142857371 105
4324.48 0.08877272727272612 88
4341.073 0.07231775700934845 107
4357.783 0.08367741935484035 93
4374.448 0.08840909090909835 88
4391.101 0.09245238095237644 84
4407.738 0.09435365853658634 82
4424.466 0.08664444444445205 90
4441.195 0.07782178217821457 101
4457.739 0.08793181818181108 88
4474.419 0.09569135802469388 81
4491.077 0.08797727272727487 88
4507.736 0.07974226804123374 97
4524.489 0.07820999999999913 100
4541.114 0.08188421052631097 95
4557.792 0.09618518518518725 81
4574.422 0.07179629629629541 108
4591.06 0.09088235294118074 85
4607.729 0.08309677419354909 93
4624.409 0.07443269230769217 104
4640.99 0.08601123595505332 89
4657.739 0.0716388888888812 108
4674.4 0.07434615384615356 104
4691.011 0.07913402061856067 97
4707.695 0.07851020408162761 98
4724.283 0.08752873563219185 87
4741.092 0.07317924528301516 106
4757.815 0.07586407766989704 103
4774.357 0.08009375000000318 96
4791.115 0.0827659574468058 94
4807.689 0.08542222222222336 90
4824.42 0.07752000000000407 100
4841.07 0.09319277108433341 83
4857.754 0.08161052631578633 95
4874.381 0.08666292134832189 89
4891.097 0.07609803921568349 102
4907.76 0.07389523809523824 105
4924.473 0.07727722772277516 101
4941.04 0.07783838383838516 99
4957.733 0.07731999999999971 100
4974.392 0.080458333333335 96
4991.043 0.08378260869564814 92
5007.672 0.09240963855420678 83
5024.294 0.10591666666666949 72
5041.047 0.07140740740740309 108
5057.695 0.08363043478260332 92
5074.392 0.09306024096385734 83
5091.057 0.08774999999999719 88
5107.694 0.10833802816901418 71
5124.388 0.09083529411764175 85
5141.941 0.08872164948453368 97
5158.687 0.08117757009345508 107
5175.279 0.09567777777778651 90
5192.057 0.06977599999999802 125
5208.709 0.08138317757008999 107
5225.304 0.09490109890110354 91
5241.94 0.09778409090908595 88
5258.616 0.08614999999999781 100
5275.258 0.09544444444444607 90
5291.954 0.09577777777777656 90
5308.727 0.07587826086956224 115
5325.296 0.09804545454546149 88
5342.016 0.08680999999999585 100
5358.668 0.08333653846153329 104
5375.271 0.09558888888888961 90
5391.938 0.09776136363636438 88
5408.63 0.11505333333333208 75
5425.31 0.07785585585586248 111
5441.936 0.08601999999999861 100
5458.5 0.09768965517241145 87
5475.218 0.09827586206896761 87
5491.919 0.09981395348837015 86
5508.565 0.08563999999999396 100
5525.231 0.10571604938271731 81
5541.797 0.09955294117646511 85
5558.512 0.09151612903225283 93
5575.208 0.08133333333333298 105
5591.838 0.09553932584269327 89
5608.595 0.09240860215053819 93
5625.146 0.09019148936170282 94
5641.903 0.11127272727273001 77
5658.475 0.08920000000000168 95
5675.263 0.08595000000000255 100
5691.878 0.09707954545454166 88
5708.532 0.0937472527472522 91
5725.278 0.08876288659794415 97
5741.87 0.10160714285714112 84
5758.476 0.09853488372092152 86
5775.228 0.08916666666667084 96
5791.941 0.08692929292929058 99
5808.495 0.09763218390804237 87
5825.292 0.0813584905660444 106
5841.884 0.0899894736842103 95
5858.62 0.08886597938144217 97
5875.226 0.0950888888888888 90
5891.882 0.11246052631578382 76
5908.648 0.08235238095238033 105
5925.331 0.08249523809524059 105
5941.901 0.08740816326530412 98
5958.54 0.07692792792792577 111
5975.242 0.10330120481928343 83
5992.019 0.09439130434782822 92
6008.58 0.11593243243242869 74
6025.362 0.09450000000000451 92
6041.921 0.09868965517241655 87
6058.56 0.09105319148936379 94
6075.179 0.10639999999999646 80
6091.898 0.09621348314606856 89
6108.572 0.11131168831168718 77
6125.293 0.07912844036697247 109
6141.93 0.08681818181818439 99
6158.568 0.10983333333333342 78
6175.291 0.08710101010101517 99
6191.949 0.0936304347826041 92
6208.686 0.09758426966291563 89
6225.332 0.09316129032258784 93
6241.974 0.10665432098765584 81
6258.582 0.0953444444444459 90
6275.324 0.0857029702970292 101
6291.996 0.08837755102040876 98
6308.659 0.09113684210525734 95
6325.319 0.08827551020408927 98
6341.958 0.0837184466019378 103
6358.701 0.0820754716981115 106
6375.303 0.0992528735632209 87
6391.985 0.08917525773195502 97
6408.612 0.0906421052631566 95
6428.312 0.1279560439560465 91
6441.168 0.09215294117646622 85
6457.86 0.08930681818181214 88
6474.476 0.08306382978723396 94
6491.221 0.07104504504504065 111
6507.812 0.08398924731182467 93
6524.413 0.09331325301204688 83
6541.123 0.07787999999999556 100
6557.782 0.08277659574468031 94
6574.402 0.07582352941176841 102
6591.08 0.07984536082474114 97
6607.714 0.09522222222221899 81
6624.382 0.08970930232557252 86
6641.046 0.0786836734693902 98
6657.795 0.07021621621621503 111
6674.447 0.08019587628866444 97
6691.136 0.07223148148148505 108
6707.798 0.08568131868131397 91
6724.464 0.08759550561798063 89
6741.066 0.0849560439560414 91
6757.889 0.0804795918367318 98
6774.459 0.10118181818182036 77
6791.063 0.09540740740740822 81
6807.821 0.0759126213592185 103
6824.498 0.07317757009345727 107
6841.149 0.08139583333333651 96
6857.708 0.08960465116278164 86
6874.382 0.09764556962025243 79
6891.156 0.08146874999999909 96
6907.81 0.07297196261682236 107
6924.52 0.07932323232323299 99
6941.123 0.0837419354838662 93
6957.831 0.07751485148514578 101
6974.453 0.08109375000000796 96
6991.146 0.08678888888888549 90
7007.728 0.0839782608695615 92
7024.43 0.09025581395349565 86
7040.959 0.08286956521738909 92
7057.694 0.08452747252747261 91
7074.379 0.08203191489361958 94
7091.049 0.08571111111111046 90
7107.778 0.07476923076922923 104
7124.441 0.08541758241758393 91
7141.132 0.08383870967741473 93
7157.675 0.08922093023255552 86
7174.447 0.07779000000000451 100
7191.097 0.08921839080459444 87
7207.829 0.07454285714285062 105
7224.457 0.08751685393259179 89
7241.132 0.08121874999999552 96
7257.795 0.07493269230768909 104
7274.429 0.07840404040403753 99
7291.139 0.09634567901234675 81
7307.823 0.08320212765957354 94
7324.5 0.07911111111111449 99
7341.129 0.09169411764705729 85
7357.852 0.08263157894736267 95
7374.478 0.08775280898876854 89
7391.114 0.08454347826086236 92
7407.85 0.07007142857142819 112
7424.49 0.09424096385542309 83
7441.089 0.08912643678160811 87
7457.8 0.08664444444444194 90
7474.484 0.0737358490566105 106
7491.336 0.08989887640449667 89
7507.703 0.09507407407407434 81
7524.405 0.0850219780219789 91
7541.067 0.08687640449438169 89
7557.774 0.0769504950495043 101
7574.398 0.09202380952381516 84
7591.044 0.07204672897196106 107
7607.792 0.0837741935483889 93
7624.49 0.07310280373831884 107
7641.021 0.10528767123287253 73
7657.805 0.07292523364485873 107
7674.439 0.07849494949495596 99
7691.119 0.08746067415729945 89
7707.742 0.09214285714285454 84
7724.43 0.07392380952381548 105
7741.072 0.08144210526315873 95
7757.766 0.09134117647057899 85
7774.417 0.09225000000000841 84
7791.114 0.08456521739130159 92
7807.818 0.07738613861385944 101
7824.357 0.0883793103448311 87
7841.139 0.07432380952381036 105
7857.773 0.10361333333332974 75
7874.455 0.08196842105263434 95
7891.142 0.10843055555555263 72
7907.756 0.09815189873417601 79
7924.5 0.07530769230769553 104
7941.145 0.08135416666667084 96
7957.772 0.09961538461537855 78
7974.295 0.09189156626506514 83
7991.058 0.08581111111111063 90
8007.706 0.08656179775280588 89
8024.38 0.08381521739130696 92
8041.036 0.08751136363636389 88
8057.699 0.08746590909090007 88
8074.389 0.07878571428571897 98
8091.133 0.08384946236558898 93
8107.723 0.08675280898875898 89
8124.422 0.09342168674698681 83
8141.169 0.07460952380952221 105
8157.791 0.08466304347825826 92
8174.448 0.08456521739131147 92
8191.104 0.09033720930232829 86
8207.782 0.09261904761903376 84
8224.49 0.08321276595744805 94
8241.172 0.1017922077922044 77
8257.803 0.08572527472526897 91
8274.479 0.07733663366336331 101
8291.097 0.10780555555556424 72
8307.794 0.09167058823528779 85
8324.482 0.08055670103093099 97
8341.102 0.08175789473685942 95
8357.774 0.08732584269661826 89
8374.536 0.08839325842696842 89
8391.162 0.09101162790698994 86
8407.782 0.07702970297028551 101
8424.484 0.08589010989011772 91
8441.067 0.08138947368421022 95
8457.769 0.0800721649484518 97
8474.441 0.0785151515151621 99
8491.09 0.07602941176471587 102
8507.796 0.08291489361701988 94
8524.45 0.0904767441860565 86
8541.152 0.07042342342343168 111
8557.843 0.07613592233010245 103
8574.397 0.07968041237114618 97
8591.086 0.09452439024390492 82
8607.839 0.07760396039603701 101
8624.494 0.07672549019608756 102
8641.162 0.0807010309278301 97
8657.714 0.08383695652173628 92
8674.412 0.08800000000000678 88
8691.083 0.09334939759037846 83
8707.801 0.07090909090908429 110
8724.48 0.07658823529411665 102
8741.134 0.08666666666665858 90
8757.788 0.08950574712643979 87
8774.497 0.08698888888888581 90
8791.098 0.08821590909091852 88
8807.821 0.08593406593406273 91
8824.559 0.06521487603305473 121
8841.217 0.08567391304349377 92
8857.805 0.09074418604651265 86
8874.476 0.0907906976744291 86
8891.09 0.09574074074075331 81
8907.945 0.09131034482758052 87
8924.467 0.077217821782187 101
8941.04 0.09512345679014501 81
8957.767 0.07613725490195708 102
8974.373 0.08284946236559061 93
8991.113 0.08940229885057756 87
9007.792 0.07419999999999294 105
9024.436 0.0882727272727276 88
9041.05 0.1056849315068513 73
9057.806 0.06907079646017956 113
9074.481 0.07512500000000098 104
9091.039 0.08855172413794876 87
9107.706 0.09753164556961934 79
9124.494 0.08325531914894607 94
9141.948 0.09900000000001372 87
9158.645 0.10169411764706156 85
9175.324 0.0892371134020707 97
9191.966 0.09085263157896023 95
9207.961 0.08558064516127874 93
9224.396 0.09782278481013892 79
9241.137 0.08967816091955746 87
9257.776 0.07133027522935446 109
9274.498 0.08329787234042475 94
9291.094 0.0923690476190478 84
9307.773 0.10502702702701386 74
9324.465 0.08038144329897402 97
9341.163 0.07248148148149387 108
9357.811 0.08977011494252288 87
9374.451 0.08744943820224098 89
9390.951 0.08277173913043241 92
9407.73 0.08051041666665999 96
9424.385 0.08480219780220388 91
9441.081 0.08903448275863222 87
9457.718 0.1015394736842178 76
9474.415 0.08241489361703412 94
9491.054 0.09529629629630815 81
9507.691 0.09612500000000637 80
9524.423 0.07180555555556499 108
9541.117 0.09155294117648309 85
9557.742 0.08414130434782593 92
9574.477 0.08488043478262072 92
9591.127 0.08032989690722969 97
9607.792 0.09165882352940304 85
9624.435 0.09831645569620032 79
9641.147 0.08777528089889569 89
9657.746 0.07668316831682159 101
9674.475 0.09638271604939135 81
9691.055 0.0804166666666788 96
9707.777 0.07854545454545293 99
9724.478 0.09297619047618441 84
9741.086 0.08612222222222449 90
9757.817 0.07514423076921818 104
9774.456 0.07710891089109372 101
9791.104 0.0872921348314633 89
9807.864 0.08640659340658653 91
9824.477 0.09187058823530712 85
9841.148 0.08311702127659683 94
9857.708 0.08198936170213122 94
9874.383 0.09295180722891741 83
9891.11 0.09040697674420296 86
9907.754 0.07527184466020011 103
9924.417 0.09116470588235054 85
9941.046 0.08116842105264369 95
9957.742 0.08235106382978707 94
9974.446 0.07778000000000247 100
9991.194 0.07144545454545799 110
10007.729 0.0909176470588136 85
10024.408 0.08999999999999746 86
10041.186 0.07773267326733235 101
10057.749 0.09334939759035654 83
10074.344 0.09138095238094615 84
10091.13 0.08119791666666742 96
10107.754 0.09015116279070479 86
10124.454 0.08847727272727339 88
10141.16 0.080670103092791 97
10157.789 0.09383132530121042 83
10174.431 0.08722471910113291 89
10191.109 0.09254761904763395 84
10207.798 0.0787575757575806 99
10224.455 0.08652222222222514 90
10241.159 0.07903030303030832 99
10257.699 0.08459340659341011 91
10274.454 0.07415238095238151 105
10291.169 0.07605825242719168 103
10307.768 0.08726966292134636 89
10324.353 0.08445054945054385 91
10341.003 0.09128571428573196 84
10357.702 0.0927831325301098 83
10374.39 0.08043749999999743 96
10391.156 0.07980612244899726 98
10407.719 0.09081176470587225 85
10424.411 0.07821212121212517 99
10441.043 0.08564444444445042 90
10457.757 0.07679207920791488 101
10474.513 0.07845000000001164 100
10491.128 0.09992307692307524 78
10507.845 0.0761553398058169 103
10524.501 0.07389622641509942 106
10541.138 0.07158715596331837 109
10557.815 0.09192941176470948 85
10574.503 0.08705555555556607 90
10591.131 0.07955102040816608 98
10607.807 0.08971264367816427 87
10624.453 0.08370967741935327 93
10641.154 0.07741584158417153 101
10657.789 0.09162352941177018 85
10674.389 0.08977906976743662 86
10691.207 0.07426415094340762 106
10707.833 0.08702222222222594 90
10724.469 0.07960204081632119 98
10741.152 0.09650617283951748 81
10757.766 0.08260638297871721 94
10774.448 0.08365591397850167 93
10791.09 0.0724766355140282 107
10807.774 0.0726448598130769 107
10824.406 0.09103529411766109 85
10840.999 0.10356756756757661 74
10857.734 0.07094495412844197 109
10874.416 0.09334939759035654 83
10891.041 0.07706000000000131 100
10907.731 0.08311827956988778 93
10924.524 0.0714181818181797 110
10941.09 0.07755000000001018 100
10957.788 0.08284042553191769 94
10974.417 0.09010465116278833 86
10991.221 0.07965656565656992 99
11007.924 0.11002777777778444 72
11024.468 0.07289719626169244 107
11041.137 0.08865909090910794 88
11057.768 0.09136470588234849 85
11074.458 0.08375268817205021 93
11091.149 0.09086046511628262 86
11107.757 0.08164210526315162 95
11124.417 0.08609999999999773 90
11141.1 0.08005154639176533 97
11157.732 0.08886206896551456 87
11174.542 0.08117525773195666 97
11191.193 0.07209174311926765 109
11207.85 0.0792828282828299 99
11224.468 0.08765168539327298 89
11241.164 0.08698888888890603 90
11258.065 0.06951724137931298 116
11274.339 0.09354878048780825 82
11291.063 0.0813473684210629 95
11307.708 0.0865955056179813 89
11324.404 0.09670000000000982 80
11341.156 0.07900000000001749 99
11357.724 0.10578082191780483 73
11374.4 0.08687640449438169 89
11391.068 0.0954691358024713 81
11407.864 0.06837391304347282 115
11424.462 0.08118749999999864 96
11441.138 0.09180000000002003 85
11457.786 0.07558252427184324 103
11474.446 0.09602469135802774 81
11491.062 0.09198809523810442 84
11507.789 0.0794693877551068 98
11524.43 0.0816947368421097 95
11541.201 0.07788118811881174 101
11557.828 0.07247222222221589 108
11574.466 0.07644117647059294 102
11591.161 0.09782500000001164 80
11607.793 0.08854545454544843 88
11624.489 0.08062886597938054 97
11641.144 0.08975862068966789 87
11657.739 0.08503296703296016 91
11674.443 0.08271276595744294 94
11691.138 0.07881818181819901 99
11707.761 0.08000000000000225 97
11724.491 0.08789887640449798 89
11741.032 0.08552222222222351 90
11757.67 0.10651388888888708 72
11774.394 0.08490109890110514 91
11791.083 0.08705617977529675 89
11807.713 0.08292473118279069 93
11824.441 0.07931632653062294 98
11841.024 0.09263855421687116 83
11857.769 0.0882727272727276 88
11874.417 0.0824361702127638 94
11891.103 0.07846464646464676 99
11907.765 0.0882272727272638 88
11924.474 0.09404819277109029 83
11941.107 0.08635555555556493 90
11957.863 0.07082882882882136 111
11974.44 0.08732584269663869 89
11991.184 0.08176041666666833 96
12007.815 0.08312765957447134 94
12024.464 0.08960919540230203 87
12041.145 0.09409638554218445 83
12057.884 0.0743679245283001 106
12074.477 0.0765588235294226 102
12091.24 0.07984848484849147 99
12107.81 0.08975862068964698 87
12124.449 0.07703960396040455 101
12141.064 0.08684269662922672 89
12157.722 0.08675280898875898 89
12174.387 0.09081176470589365 85
12191.054 0.08211702127660596 94
12207.708 0.07555882352941505 102
12224.346 0.09034117647058926 85
12241.092 0.07835353535354976 99
12257.761 0.07119266055046072 109
12274.367 0.09165476190476814 84
12291.139 0.09181176470588338 85
12307.664 0.09232530120482489 83
12324.496 0.0692743362831816 113
12341.066 0.0942804878048974 82
12357.701 0.08369565217390118 92
12374.438 0.08445652173913518 92
12391.15 0.0822631578947422 95
12407.802 0.08298936170212208 94
12424.509 0.08522826086956901 92
12441.08 0.09803797468355444 79
12457.82 0.08498913043477722 92
12474.475 0.0678869565217452 115
12491.155 0.0850000000000166 92
12507.821 0.08886363636363305 88
12524.484 0.08404301075269584 93
12541.058 0.08394565217393234 92
12557.778 0.09043023255814005 86
12574.474 0.07032432432432878 111
12591.086 0.08425000000000221 92
12607.857 0.06952212389380324 113
12624.512 0.08170833333334333 96
12641.09 0.0871348314606856 89
12657.773 0.08540659340658269 91
12674.353 0.08445054945054385 91
12691.092 0.08431521739131985 92
12707.708 0.08028125000000348 96
12724.374 0.08468131868132012 91
12741.023 0.09044705882353062 85
12757.772 0.08446739130435478 92
12774.403 0.08500000000000639 91
12791.006 0.10804225352113066 71
12807.726 0.10032467532468005 77
12824.46 0.08755056179774676 89
12841.081 0.09006976744187215 86
12857.77 0.07927551020408401 98
12874.488 0.07174311926605238 109
12891.131 0.07875757575756223 99
12907.91 0.0841382978723367 94
12924.447 0.08548351648352144 91
12941.119 0.0836989247311986 93
12957.762 0.08528571428571892 91
12974.419 0.10067532467532997 77
12991.108 0.0863666666666783 90
13007.811 0.09762499999999363 80
13024.495 0.0798673469387871 98
13041.174 0.08710000000001956 90
13057.83 0.07675490196078161 102
13074.406 0.09672500000001491 80
13091.165 0.08419354838711555 93
13107.78 0.08455434782609186 92
13124.462 0.08757303370786369 89
13141.804 0.09106451612904258 93
13158.542 0.08990526315788692 95
13175.188 0.09161290322581114 93
13191.854 0.09905813953488643 86
13208.551 0.0814285714285645 105
13225.292 0.11056410256409996 78
13241.929 0.08263461538462462 104
13258.603 0.08433333333332306 102
13275.284 0.10637037037037018 81
13291.931 0.08596000000001368 100
13308.602 0.10118823529412432 85
13325.287 0.10260714285714996 84
13341.901 0.0951777777777857 90
13358.629 0.09480219780220228 91
13375.333 0.09121052631579867 95
13391.937 0.09249462365592227 93
13408.612 0.09674157303369396 89
13425.276 0.08874226804123891 97
13441.978 0.08643000000000028 100
13458.619 0.09904597701149642 87
13475.299 0.09807954545455934 88
13491.953 0.10639506172839991 81
13508.597 0.08953124999999318 96
13525.353 0.0904687499999947 96
13541.96 0.08984375 96
13558.653 0.10681481481481535 81
13575.276 0.0878265306122446 98
13591.941 0.0925376344086192 93
13608.682 0.0904166666666697 96
13625.352 0.09868181818183075 88
13641.964 0.08218095238096014 105
13658.892 0.08549038461538097 104
13675.213 0.0939010989010997 91
13691.9 0.09732954545455125 88
13708.528 0.09167741935483699 93
13725.217 0.100564705882361 85
13741.95 0.09467032967034726 91
13758.508 0.1037317073170659 82
13775.271 0.08040186915888761 107
13791.913 0.09638202247192515 89
13808.572 0.08485148514851197 101
13825.288 0.10385542168675663 83
13841.922 0.09984883720931806 86
13858.565 0.09842528735632301 87
13875.259 0.09440659340659724 91
13891.966 0.07775675675676777 111
13908.581 0.09639325842696318 89
13925.256 0.0867474747474721 99
13941.956 0.11809589041097265 73
13958.61 0.08439215686274681 102
13975.213 0.09601123595505699 89
13991.896 0.0882577319587785 97
14008.564 0.09307608695652285 92
14025.271 0.07891743119266763 109
14041.931 0.08345631067962493 103
14058.595 0.10877215189872073 79
14075.275 0.09355434782608664 92
14091.976 0.09932183908047633 87
14108.585 0.09536666666665244 90
14125.423 0.08107407407408539 108
14142.023 0.09872727272727388 88
14158.581 0.10998717948717594 78
14175.293 0.09913793103448276 87
14191.916 0.08331067961165176 103
14208.586 0.08941666666665544 96
14225.338 0.08257142857142927 105
14241.991 0.08089719626169027 107
14258.606 0.09777272727272 88
14275.239 0.0865757575757567 99
14291.931 0.09144680851065284 94
14308.543 0.1138799999999901 75
14325.24 0.09119148936170336 94
14341.917 0.09033684210526668 95
14358.589 0.09436263736263224 91
14375.31 0.08390291262135753 103
14391.99 0.1018235294117724 85
14408.564 0.08736734693877447 98
14425.267 0.10360240963855614 83
14441.925 0.10349397590361621 83
14458.666 0.09024999999998802 96
14475.385 0.083817307692313 104
14491.946 0.09359782608696507 92
14508.592 0.11606756756756678 74
14525.286 0.09470329670330102 91
14541.948 0.088793814433002 97
14558.539 0.1123289473684245 76
14575.23 0.11415999999999864 75
14591.87 0.12021126760565737 71
14608.549 0.10423170731707902 82
14625.306 0.10044186046512592 86
14641.992 0.08487254901961826 102
14658.697 0.08441747572815252 103
14675.327 0.08746464646464294 99
14691.909 0.09121276595745238 94
14708.468 0.11288000000000466 75
14725.319 0.07269747899159529 119
