4491.967 0.08808163265305721 98
4508.481 0.10096428571428294 84
4524.634 0.08385263157895105 95
4541.921 0.11449333333333925 75
4558.511 0.1001176470588261 85
4575.259 0.11454666666667132 75
4591.708 0.08373999999999797 100
4608.565 0.10841772151898228 79
4625.196 0.125411764705886 68
4641.732 0.08313861386138549 101
4658.542 0.08991578947368811 95
4675.167 0.08854166666666667 96
4691.907 0.10204761904762043 84
4708.337 0.10688461538462107 78
4724.415 0.07747000000000298 100
4741.229 0.08674725274725531 91
4758.433 0.09921176470588226 85
4774.644 0.10778378378379146 74
4791.059 0.08879310344828005 87
4808.664 0.09520879120878857 91
4825.189 0.10519753086420544 81
4841.888 0.0822403846153835 104
4858.552 0.08301941747572307 103
4875.179 0.09896511627907467 86
4891.807 0.09310989010988963 91
4908.251 0.08967391304347826 92
4925.215 0.09938372093023815 86
4941.855 0.08876041666666386 96
4958.486 0.09222826086956167 92
4975.14 0.10207228915663448 83
4991.974 0.08907216494845699 97
5008.297 0.0911648351648282 91
5025.145 0.09632954545455422 88
5041.867 0.10038823529412184 85
5058.59 0.08855670103092933 97
5075.248 0.0932608695652166 92
5091.909 0.09220430107526686 93
5108.626 0.09375 92
5125.203 0.11854166666667727 72
5141.894 0.09617977528090338 89
5158.554 0.09196774193548261 93
5175.094 0.10942857142857644 77
5191.801 0.08300980392157405 102
5208.604 0.08517821782178282 101
5225.198 0.10402439024391043 82
5241.92 0.09332608695652435 92
5258.533 0.10280722891566695 83
5275.371 0.09158064516128844 93
5291.932 0.09447252747252476 91
5308.532 0.0948000000000017 90
5325.295 0.10920253164557478 79
5341.248 0.09421428571428285 84
5358.505 0.12150000000000157 70
5375.301 0.09384782608695667 92
5391.878 0.105469135802465 81
5408.534 0.10666249999999308 80
5425.24 0.09217204301075393 93
5441.916 0.11754794520548124 73
5458.456 0.09609090909091057 88
5475.191 0.10147619047618373 84
5491.841 0.09777011494253234 87
5508.304 0.1203478260869578 69
5525.224 0.09301086956521509 92
5541.032 0.09163095238095377 84
5557.905 0.09085057471263841 87
5574.495 0.09319047619047047 84
5591.692 0.08891489361702314 94
5608.558 0.10309638554216613 83
5624.652 0.08773626373626789 91
5641.885 0.09096808510638708 94
5658.48 0.11776388888888 72
5675.298 0.09380434782608814 92
5691.902 0.10447560975609765 82
5708.527 0.0835980392156867 102
5725.182 0.11992957746478053 71
5741.859 0.10523456790123879 81
5758.045 0.09810975609756187 82
5774.768 0.08902197802197426 91
5791.186 0.09346428571428164 84
5808.611 0.07687499999999707 112
5825.247 0.08754081632653707 98
5841.462 0.10983783783784609 74
5858.547 0.08217307692307084 104
5875.194 0.1039756097561067 82
5891.336 0.08991011235955514 89
5908.261 0.0917777777777802 90
5925.268 0.09664044943819841 89
5941.192 0.10475999999999962 75
5958.432 0.10282926829268035 82
5975.211 0.08543000000000575 100
5991.465 0.09238636363636488 88
6008.445 0.10052380952380363 84
6025.274 0.0915531914893689 94
6041.777 0.08980851063829795 94
6058.537 0.10538271604938343 81
6074.563 0.09628048780488337 82
6091.9 0.10076470588234823 85
6108.112 0.09322988505746985 87
6125.098 0.11093421052631033 76
6141.831 0.09440000000000105 90
6158.578 0.08750000000000742 98
6174.586 0.08896629213483792 89
6191.86 0.08788659793814058 97
6208.533 0.09806896551724313 87
6225.227 0.10567901234567273 81
6241.843 0.10129761904761922 84
6258.574 0.08748979591836341 98
6275.276 0.11477333333333566 75
6291.266 0.09013636363636124 88
6307.925 0.09904999999999972 80
6324.691 0.08446315789473087 95
6341.878 0.0938791208791172 91
6358.606 0.07822727272726876 110
6375.234 0.08567000000000008 100
6391.762 0.0834455445544543 101
6408.593 0.0885876288659778 97
6425.127 0.1175000000000005 72
6445.55 0.14196511627906783 86
6458.164 0.1118219178082131 73
6474.415 0.0956543209876493 81
6491.347 0.08346874999999916 96
6508.585 0.12091549295774699 71
6525.231 0.10978205128205258 78
6541.544 0.10135802469135848 81
6558.549 0.09714772727272702 88
6575.201 0.09481111111111508 90
6591.958 0.0907684210526273 95
6608.567 0.09112765957446599 94
6625.231 0.1084050632911316 79
6641.852 0.09789655172413593 87
6658.585 0.11005128205127991 78
6675.281 0.09162765957447111 94
6691.947 0.10131764705882447 85
6708.617 0.10906329113924032 79
6725.307 0.10798750000000154 80
6741.945 0.09358695652173557 92
6757.795 0.0856483516483502 91
6774.657 0.08877777777777535 90
6792.327 0.11102469135802955 81
6808.091 0.08170707070707012 99
6825.213 0.10816455696202623 79
6841.674 0.11423287671232797 73
6858.564 0.11415999999999864 75
6875.106 0.08523232323232426 99
6891.969 0.10660493827160764 81
6908.686 0.08431067961164357 103
6925.311 0.10941772151897877 79
6941.852 0.1026144578313232 83
6958.584 0.1086329113923978 79
6975.234 0.09624719101124396 89
6991.898 0.10316867469879641 83
7008.615 0.09787499999999288 88
7025.245 0.08492079207921015 101
7041.96 0.10648148148148148 81
7058.021 0.10023749999999154 80
7075.258 0.10874683544303089 79
7091.931 0.10882278481012345 79
7108.661 0.09311827956989091 93
7125.389 0.09277659574468573 94
7142.095 0.10307058823529908 85
7158.535 0.10534567901233885 81
7175.192 0.10269879518072701 83
7191.91 0.10209523809523835 84
7208.687 0.08772727272726759 99
7225.21 0.08806185567010692 97
7241.93 0.09767045454545743 88
7258.593 0.09875862068965108 87
7275.259 0.10227380952381368 84
7291.877 0.09186021505376962 93
7308.289 0.08724210526315322 95
7324.739 0.08235714285714196 98
7341.358 0.09221839080459929 87
7358.54 0.09382417582417095 91
7375.174 0.09890697674418969 86
7391.204 0.08371276595744348 94
7408.567 0.09623595505617528 89
7425.265 0.09882758620689605 87
7441.876 0.0938571428571447 91
7458.522 0.09362637362636843 91
7474.976 0.09774117647058815 85
7491.866 0.12015492957746407 71
7508.556 0.0972045454545361 88
7524.802 0.09459302325580592 86
7541.863 0.09803448275862588 87
7558.573 0.09523333333333237 90
7574.535 0.0971234567901258 81
7591.425 0.09630952380952554 84
7608.801 0.09165624999999977 96
7625.261 0.09991860465117158 86
7642.031 0.07906363636363742 110
7657.872 0.10931944444444576 72
7675.191 0.10146428571428737 84
7691.453 0.10407692307692812 78
7708.65 0.09940229885056585 87
7725.304 0.08636999999999716 100
7741.983 0.09503296703296855 91
7758.527 0.09472222222221818 90
7775.233 0.10320481927710606 83
7791.976 0.09392391304347415 92
7808.6 0.0877448979591853 98
7824.581 0.10693243243243873 74
7841.532 0.09759523809524191 84
7858.584 0.09227956989246694 93
7875.16 0.11475675675675931 74
7891.891 0.10831645569619987 79
7908.663 0.10692592592591542 81
7925.236 0.11579729729729062 74
7941.907 0.09854022988506116 87
7958.56 0.09104255319148928 94
7975.208 0.10047058823529369 85
7991.946 0.09463736263736351 91
8008.614 0.09065263157893863 95
8025.317 0.10948101265823218 79
8041.958 0.10389156626505533 83
8058.574 0.09524444444443564 90
8075.221 0.10431707317072168 82
8091.497 0.10203750000000582 80
8107.927 0.10567999999999302 75
8125.246 0.08844329896906931 97
8141.932 0.10485365853658483 82
8158.625 0.10026744186046038 86
8175.285 0.0979318181818123 88
8191.084 0.08516483516483517 91
8208.363 0.09089130434781707 92
8225.275 0.1117792207792204 77
8241.945 0.09258064516129658 93
8258.1 0.09527058823529361 85
8274.657 0.08498936170212316 94
8291.894 0.08915625000001152 96
8308.553 0.09194623655913416 93
8325.313 0.09005208333333788 96
8341.914 0.09030526315791097 95
8358.134 0.1056103896103845 77
8375.164 0.09546067415731466 89
8391.26 0.08805555555556768 90
8408.546 0.10548148148147986 81
8425.254 0.10101176470589587 85
8441.976 0.09602222222222029 90
8458.637 0.09089473684210755 95
8475.31 0.09602222222222029 90
8491.88 0.09936046511627991 86
8508.564 0.1297272727272712 66
8525.21 0.0970681818181757 88
8541.962 0.09481318681317354 91
8558.574 0.1085189873417762 79
8574.884 0.09665882352941588 85
8591.857 0.08971578947367609 95
8608.053 0.08848351648351296 91
8625.199 0.11079220779221895 77
8641.936 0.10489024390244595 82
8658.606 0.11032051282050723 78
8675.255 0.11153246753246412 77
8691.905 0.09630337078651588 89
8708.615 0.11187012987012439 77
8725.281 0.08880412371135461 97
8741.831 0.0933626373626484 91
8758.535 0.10803797468354247 79
8775.256 0.11765753424657455 73
8791.931 0.1048292682926996 82
8808.653 0.11693243243243577 74
8825.29 0.08798979591838176 98
8842.018 0.07966055045872387 109
8858.642 0.09708988764044518 89
8875.215 0.100564705882361 85
8891.859 0.10396341463414191 82
8908.328 0.08859574468084595 94
8925.282 0.10768749999999727 80
8941.89 0.09833333333333667 87
8958.22 0.08837634408601228 93
8975.202 0.09378021978021595 91
8991.926 0.09441758241756851 91
9008.552 0.10428048780487166 82
9025.277 0.10898734177215927 79
9041.945 0.08786734693876497 98
9058.63 0.08459803921567643 102
9074.405 0.09210714285715464 84
9091.971 0.10161176470586832 85
9108.33 0.09358426966291825 89
9125.215 0.10685000000000855 80
9141.43 0.09096629213482639 89
9157.942 0.10878082191779306 73
9175.304 0.10661728395062249 81
9191.946 0.09064210526316617 95
9208.542 0.10291566265059593 83
9225.248 0.10095294117647213 85
9241.888 0.0939890109890297 91
9258.643 0.09393478260869376 92
9275.259 0.0859100000000035 100
9291.808 0.10460493827162685 81
9308.522 0.09794252873563955 87
9324.516 0.07847999999999956 100
9341.907 0.09742045454543752 88
9358.016 0.09107954545453883 88
9375.354 0.0954505494505461 91
9391.92 0.08942708333334319 96
9407.863 0.0802244897959099 98
9424.925 0.09277528089887199 89
9441.886 0.11876388888890688 72
9458.076 0.08873626373625175 91
9475.272 0.08518811881189285 101
9491.975 0.09707865168540715 89
9508.525 0.10148809523809091 84
9524.589 0.09210465116279391 86
9541.868 0.1015833333333484 84
9558.314 0.10264197530864574 81
9575.269 0.09348913043478878 92
9591.828 0.10358536585364363 82
9608.622 0.09074736842104406 95
9625.027 0.0879894736842145 95
9641.87 0.10670000000000072 80
9658.584 0.10467073170732363 82
9675.201 0.0853399999999965 100
9691.88 0.11097402597402692 77
9708.522 0.09682954545455273 88
9725.285 0.10772500000000491 80
9741.948 0.08789795918366916 98
9758.557 0.09301086956522499 92
9775.22 0.10429268292682536 82
9792.188 0.10177011494252138 87
9808.553 0.09944186046511255 86
9825.252 0.08415686274510531 102
9841.41 0.08411458333334092 96
9858.569 0.08483168316830991 101
9874.926 0.08976086956521534 92
9891.332 0.09193103448275394 87
9908.841 0.11788000000000466 75
9925.284 0.1118961038961037 77
9941.947 0.1025238095238213 84
9958.473 0.13239062499999932 64
9974.446 0.08642222222222497 90
9991.927 0.09763636363636992 88
10008.701 0.09666666666665454 90
10025.311 0.09098947368421298 95
10041.956 0.09473626373627476 91
10058.49 0.09538202247190537 89
10075.315 0.08914432989691591 97
10091.955 0.10641975308642963 81
10108.622 0.08796938775509372 98
10125.329 0.09415217391304632 92
10141.885 0.09941860465117548 86
10158.594 0.09442857142855976 91
10175.11 0.1042345679012484 81
10191.34 0.09529761904763118 84
10208.08 0.08595744680850986 94
10225.34 0.1044939759036227 83
10241.838 0.10901282051282835 78
10258.585 0.10468292682925516 82
10275.094 0.07141525423728542 118
10291.886 0.11713698630138761 73
10308.224 0.11265753424657754 73
10325.328 0.11546666666666473 75
10342.21 0.09342105263157895 95
10358.632 0.11356578947367636 76
10374.556 0.08963636363637306 88
10391.7 0.11305405405405386 74
10408.586 0.09435164835164099 91
10424.679 0.08432631578947812 95
10441.905 0.08835051546393327 97
10458.557 0.10562962962963574 81
10474.7 0.09450588235295607 85
10491.882 0.10551851851852445 81
10508.612 0.10013953488371129 86
10525.173 0.09890697674420026 86
10541.937 0.10240476190477109 84
10558.666 0.08495098039214759 102
10574.624 0.10200000000000167 78
10591.92 0.09134042553190777 94
10608.639 0.11997222222220848 72
10625.0 0.08959139784946596 93
10641.963 0.09694382022472597 89
10658.564 0.1019404761904774 84
10675.298 0.08065420560748615 107
10691.937 0.09250537634407695 93
10708.598 0.09344565217391035 92
10725.028 0.0960919540229952 87
10741.742 0.10253658536584692 82
10758.571 0.11581081081080688 74
10774.485 0.09534146341464782 82
10791.973 0.09289247311827112 93
10808.52 0.11998591549296103 71
10825.275 0.10246428571428537 84
10841.238 0.11623529411762694 68
10858.636 0.09703370786517328 89
10875.282 0.1037831325301154 83
10891.959 0.11057692307692307 78
10908.527 0.1253823529411741 68
10925.299 0.08991666666668152 96
10941.955 0.09170212765958298 94
10958.627 0.0889278350515485 97
10975.232 0.09732954545455125 88
10991.918 0.0903473684210583 95
11008.654 0.10425301204819575 83
11025.251 0.09643820224719706 89
11041.633 0.10244444444445289 81
11058.613 0.09463736263735352 91
11075.22 0.10559259259259116 81
11091.976 0.09392391304349391 92
11108.603 0.10003488372092041 86
11124.743 0.11373239436620743 71
11141.89 0.09721590909091239 88
11158.606 0.10493902439023858 82
11175.05 0.10348148148147664 81
11191.957 0.10143529411766126 85
11208.651 0.10421686746987513 83
11225.011 0.12092753623189798 69
11241.887 0.08468316831683054 101
11258.705 0.08290476190476122 105
11274.717 0.08562765957447753 94
11291.495 0.08775268817204364 93
11308.548 0.100564705882361 85
11324.777 0.11109589041096687 73
11341.517 0.0879892473118181 93
11358.622 0.09171276595743814 94
11375.248 0.10094117647058738 85
11391.96 0.09175531914893617 94
11408.631 0.1027380952380857 84
11425.186 0.08691836734693907 98
11441.947 0.0861200000000099 100
11458.52 0.11210526315790048 76
11475.246 0.1033614457831292 83
11491.999 0.09120000000000704 95
11508.553 0.10180952380951999 84
11525.302 0.09812500000000247 88
11541.997 0.10965822784808414 79
11558.641 0.08307692307691748 104
11575.26 0.1035180722891633 83
11591.195 0.08361702127660194 94
11607.896 0.0951204819277161 83
11625.263 0.08510891089110265 101
11641.912 0.10722499999999399 80
11658.484 0.1010000000000045 84
11675.293 0.09080000000000214 95
11691.98 0.10291666666667186 84
11708.607 0.10008139534883687 86
11725.293 0.09583333333333334 90
11741.956 0.10263095238096434 84
11758.631 0.11355263157893684 76
11775.224 0.1030963855421771 83
11791.919 0.0986666666666752 87
11808.415 0.11220000000001164 75
11825.082 0.09783720930233336 86
11841.816 0.11945070422537445 71
11858.544 0.08993684210526177 95
11875.23 0.12059154929577322 71
11891.675 0.1083116883116902 77
11908.541 0.09596629213482312 89
11925.27 0.09776136363637472 88
11941.902 0.10708750000001147 80
11958.598 0.10883544303797413 79
11975.281 0.09464835164836476 91
11991.245 0.09093103448275928 87
12008.444 0.09178260869564679 92
12025.255 0.10870886075949035 79
12041.872 0.10044705882351349 85
12058.268 0.09502298850574512 87
12074.45 0.09050000000001472 86
12091.926 0.10606172839506604 81
12108.568 0.1112727272727182 77
12125.301 0.10929113924050651 79
12141.921 0.10101176470589587 85
12158.593 0.0954666666666728 90
12175.344 0.08853061224489261 98
12191.865 0.11374666666665387 75
12208.189 0.09520930232558258 86
12225.265 0.09245161290322533 93
12241.492 0.10732894736843503 76
12258.619 0.09367391304348253 92
12275.284 0.08704040404040596 99
12291.885 0.08907291666666121 96
12308.59 0.0833980582524286 103
12325.278 0.09784090909091571 88
12341.895 0.10313253012049771 83
12358.656 0.09512087912088855 91
12374.563 0.09180232558140043 86
12391.984 0.08563366336634902 101
12408.583 0.09864367816092338 87
12425.321 0.09108421052631839 95
12441.922 0.10602469135802146 81
12458.602 0.1023928571428639 84
12475.262 0.1227714285714423 70
12491.127 0.09620987654320574 81
12508.294 0.11519444444444263 72
12525.302 0.09702247191011482 89
12541.956 0.09910344827585504 87
12558.617 0.09468131868131852 91
12575.307 0.10408433734941004 83
12591.941 0.09354347826088681 92
12608.364 0.08992473118278897 93
12625.317 0.10296428571427896 84
12641.509 0.09083333333332524 90
12657.983 0.09174712643678128 87
12674.417 0.08423913043478261 92
12691.869 0.10283132530120306 83
12708.544 0.09492222222221851 90
12725.21 0.12032394366196712 71
12741.844 0.11345333333333353 75
12758.291 0.0952873563218282 87
12775.044 0.08377000000000408 100
12792.036 0.10358333333334442 84
12808.542 0.09931395348836346 86
12824.889 0.10026829268292381 82
12841.74 0.09888235294118418 85
12858.631 0.09919540229884137 87
12875.209 0.10812658227849722 79
12891.844 0.09894186046511645 86
12908.617 0.0906947368421051 95
12925.296 0.10651851851852606 81
12941.467 0.10040740740740507 81
12958.627 0.09480219780220228 91
12975.321 0.08163207547170044 106
12991.975 0.09494505494506854 91
13008.171 0.09963414634146431 82
13025.468 0.10864197530865545 81
13041.838 0.09447777777778457 90
13058.527 0.09915116279069819 86
13075.284 0.0844803921568646 102
13091.948 0.10504878048779973 82
13108.583 0.10727500000000419 80
13125.288 0.09795454545455455 88
13141.181 0.09340476190477819 84
13158.368 0.10867532467532978 77
13175.16 0.11175000000000516 76
13191.579 0.09475862068966202 87
13207.825 0.08150000000000546 96
13225.331 0.10191764705882901 85
13241.916 0.10465853658534775 82
13258.476 0.09313186813187213 91
13275.282 0.09679775280898631 89
13291.356 0.08444210526314763 95
13308.514 0.11055844155842871 77
13325.273 0.10123529411764193 85
13341.588 0.09486206896552427 87
13358.548 0.10550617283950958 81
13375.276 0.08783673469387933 98
13391.971 0.10661728395062249 81
13408.452 0.10696202531644187 79
13424.639 0.08052525252525003 99
13441.858 0.11518918918918152 74
13458.607 0.08871134020618107 97
13475.266 0.11023076923076867 78
13491.799 0.1071392405063514 79
13508.613 0.08786734693876497 98
13525.342 0.08674000000000888 100
13541.906 0.09524444444444574 90
13558.594 0.09044210526314457 95
13575.233 0.08651515151515667 99
13591.974 0.09706741573034869 89
13608.532 0.09477777777776485 90
13625.237 0.11129870129869752 77
13641.658 0.11891428571426721 70
13658.576 0.09220430107525708 93
13675.336 0.08936082474226459 97
13691.958 0.09912643678160685 87
13707.755 0.09340963855420231 83
13724.948 0.10097560975610555 82
13741.933 0.09448351648353599 91
13758.582 0.1072499999999991 80
13775.246 0.10859493670885725 79
13791.354 0.09662650602407973 83
13808.918 0.09288541666666106 96
13825.307 0.09191489361703443 94
13841.979 0.08731313131313366 99
13858.619 0.09070526315789673 95
13875.263 0.0924193548387222 93
13891.999 0.08330769230769874 104
13908.715 0.10014942528735331 87
13924.871 0.08545833333333046 96
13942.004 0.09964367816093894 87
13958.677 0.09131578947367655 95
13975.25 0.1114545454545498 77
13991.955 0.09796590909089983 88
14008.334 0.0816862745098072 102
14025.088 0.095681818181819 88
14041.572 0.08670526315790515 95
14058.641 0.10163529411763782 85
14074.765 0.09875609756097507 82
14091.911 0.09221505376345088 93
14108.573 0.1207183098591537 71
14125.271 0.1178493150685065 73
14141.72 0.09528409090909339 88
14158.664 0.11249350649350989 77
14174.966 0.0922000000000076 90
14191.339 0.10816216216217317 74
14208.597 0.09657303370785782 89
14225.309 0.10047674418604212 86
14241.923 0.10223809523811378 84
14258.487 0.09866279069766004 86
14274.479 0.08584615384615273 91
14291.957 0.09372826086956079 92
14308.591 0.10873417721519171 79
14325.17 0.10762025316456211 79
14341.842 0.13293749999999704 64
14358.225 0.10819736842105206 76
14375.34 0.10323809523810096 84
14391.371 0.09681927710843444 83
14408.546 0.10679999999999837 80
14425.239 0.09523333333333237 90
14441.861 0.09369230769232592 91
14457.776 0.09841772151898273 79
14475.252 0.1281194029850857 67
14491.827 0.08754639175257926 97
14508.474 0.08734020618556446 97
14525.337 0.09030208333333196 96
14541.939 0.1162702702702862 74
14558.616 0.10134117647058327 85
14575.207 0.11386666666667832 75
14591.954 0.0979431818181886 88
14608.477 0.07996226415094874 106
14625.333 0.10195294117648326 85
14642.623 0.09777894736840895 95
14659.071 0.10076666666666118 90
14676.069 0.11901265822784865 79
14691.999 0.10314285714286511 84
14708.649 0.08157547169810402 106
14725.274 0.09780681818181786 88
14741.93 0.09048421052631105 95
