1991.897 0.08648484848484746 99
2007.682 0.09721518987341853 79
2025.212 0.10051764705882467 85
2040.901 0.09115662650602446 83
2058.362 0.13704918032787095 61
2074.651 0.09979999999999904 80
2091.848 0.09786206896551866 87
2108.474 0.09109677419355061 93
2125.178 0.11657534246575019 73
2141.868 0.08797938144330006 97
2157.8 0.08862499999999975 88
2174.312 0.09323170731707295 82
2190.979 0.10921428571428546 70
2208.125 0.09907317073170484 82
2224.314 0.08221505376343796 93
2241.863 0.10153571428571424 84
2257.594 0.08436666666666497 90
2275.132 0.10076190476190407 84
2291.698 0.08362999999999829 100
2307.661 0.0945679012345661 81
2324.291 0.0941111111111117 81
2341.719 0.09750000000000254 86
2358.131 0.09034444444444287 90
2375.179 0.10255421686747195 83
2391.004 0.08918604651162876 86
2408.229 0.09457471264367369 87
2424.32 0.09219277108433788 83
2440.973 0.08487777777777915 90
2458.452 0.1173750000000003 72
2474.276 0.08094680851063749 94
2490.937 0.09747435897435981 78
2507.957 0.09144827586206525 87
2524.389 0.08214893617021497 94
2541.559 0.09452873563218575 87
2557.94 0.1044605263157875 76
2575.152 0.08747422680412502 97
2591.827 0.0884583333333353 96
2607.86 0.09703703703703861 81
2625.083 0.10929870129870348 77
2641.04 0.09512345679012256 81
2657.631 0.0829347826086919 92
2675.127 0.09504494382022284 89
2691.884 0.10425609756097534 82
2708.566 0.10196428571428096 84
2724.739 0.08679569892473243 93
2740.992 0.08415384615385008 91
2757.592 0.10844285714285563 70
2774.597 0.09219767441860567 86
2791.818 0.0975172413793147 87
2807.574 0.08605681818181665 88
2825.036 0.09195604395604327 91
2841.572 0.1004512195121961 82
2857.937 0.08817777777777439 90
2875.008 0.10048192771083965 83
2891.832 0.11483783783783848 74
2908.451 0.09285714285714086 91
2925.149 0.09977647058823255 85
2941.165 0.10039743589743758 78
2958.4 0.1063164556962011 79
2974.584 0.10276623376623391 77
2991.783 0.1017951807228924 83
3008.415 0.10016666666666381 84
3024.476 0.09296428571428805 84
3041.07 0.086910112359552 89
3058.48 0.09636363636363657 88
3074.677 0.08705434782608712 92
3091.501 0.10336708860759705 79
3108.492 0.11960563380281956 71
3124.463 0.09279761904761992 84
3141.082 0.09564197530864005 81
3157.727 0.09421951219511777 82
3175.053 0.08827368421052598 95
3191.801 0.09845348837209417 86
3207.751 0.09452439024390492 82
3224.679 0.09890123456790083 81
3241.824 0.09646590909090946 88
3258.103 0.09002222222222069 90
3275.214 0.10055294117647089 85
3290.954 0.08659090909091302 88
3308.368 0.10866233766233421 77
3324.333 0.09955844155844373 77
3341.634 0.11688732394366166 71
3358.275 0.08895698924731331 93
3374.25 0.09246341463414488 82
3391.011 0.09031764705882511 85
3407.619 0.09289024390244133 82
3424.876 0.10009756097561077 82
3441.767 0.09921176470588226 85
3457.706 0.0939512195121973 82
3475.092 0.09466292134831665 89
3491.756 0.10145783132529906 83
3507.771 0.07769000000000233 100
3524.306 0.09793589743589902 78
3541.408 0.11058904109588857 73
3558.173 0.09180898876404293 89
3574.968 0.10376249999999913 80
3591.799 0.09005319148936325 94
3608.548 0.08720408163265124 98
3625.141 0.0985348837209321 86
3641.902 0.07789090909091101 110
3658.106 0.09647619047619369 84
3674.56 0.09395238095237887 84
3691.391 0.10886486486486541 74
3708.595 0.09877011494252698 87
3724.335 0.07591089108910808 101
3740.919 0.08819767441860507 86
3758.513 0.09782758620689617 87
3775.141 0.10088095238095429 84
3791.288 0.09581927710843342 83
3808.392 0.09323333333332913 90
3825.122 0.11123684210525953 76
3841.723 0.10355555555555457 81
3858.513 0.09896511627906938 86
3875.304 0.09596666666666856 90
3891.785 0.11266666666666424 75
3908.022 0.0921839080459768 87
3925.004 0.12630303030302706 66
3941.41 0.085904255319147 94
3958.416 0.10788461538461491 78
3974.99 0.10274074074073657 81
3991.773 0.10817948717948848 78
4008.212 0.09774999999999745 84
4024.237 0.10512499999999944 72
4041.042 0.08660674157303465 89
4057.866 0.08837078651685149 89
4074.94 0.09731764705882276 85
4091.136 0.12189062499999892 64
4107.669 0.08712499999999389 88
4125.171 0.09774712643678052 87
4141.799 0.09404444444444379 90
4158.397 0.11499999999999352 73
4174.737 0.09274712643678637 87
4190.975 0.09204819277108828 83
4207.678 0.09716455696201869 79
4225.163 0.10359756097560842 82
4241.745 0.09894117647058652 85
4257.639 0.08485555555555241 90
4275.394 0.09915909090909736 88
4291.753 0.09789534883720778 86
4308.399 0.08840000000000145 95
4324.589 0.09319999999999495 85
4341.881 0.11098701298701658 77
4358.338 0.11580555555555191 72
4374.423 0.08914942528734947 87
4391.225 0.10381578947368852 76
4407.578 0.08326373626373874 91
4424.352 0.08005208333332803 96
4441.807 0.08735051546391707 97
4458.459 0.10443209876543003 81
4474.354 0.10249333333333198 75
4491.053 0.07795959595959441 99
4508.595 0.09445054945055224 91
4525.188 0.08969473684210243 95
4541.957 0.08371844660194662 103
4557.672 0.09243373493975386 83
4574.516 0.09125581395348786 86
4591.156 0.11015492957746356 71
4608.183 0.11689999999999989 70
4625.117 0.08894736842105072 95
4641.689 0.09713953488372407 86
4658.51 0.08424752475247539 101
4674.693 0.09668674698795839 83
4691.849 0.10642500000000155 80
4708.023 0.08816483516483668 91
4724.348 0.09253012048193121 83
4741.767 0.1124399999999999 75
4758.143 0.08754838709677232 93
4774.291 0.08863953488372676 86
4791.016 0.0775858585858544 99
4807.886 0.09981012658228125 79
4824.619 0.09466666666665853 84
4841.012 0.08254838709677075 93
4857.916 0.0965365853658557 82
4875.167 0.1 85
4891.385 0.10062500000000227 80
4907.708 0.08859770114942102 87
4924.999 0.0905652173912981 92
4941.839 0.12324637681159283 69
4958.453 0.11422972972973552 74
4974.292 0.10445205479452055 73
4991.63 0.10117073170732044 82
5008.477 0.1210857142857094 70
5025.138 0.10858974358974685 78
5041.068 0.08788636363636794 88
5057.55 0.08483146067415935 89
5074.265 0.09867532467532411 77
5091.217 0.09852499999999509 80
5108.419 0.1039259259259218 81
5125.162 0.09544943820224597 89
5141.0 0.1110869565217386 69
5158.51 0.1025180722891568 83
5175.134 0.1071772151898689 79
5191.189 0.10200000000000349 77
5208.519 0.09258695652173944 92
5225.114 0.10175903614457726 83
5241.523 0.11533802816901839 71
5258.581 0.08324271844660702 103
5275.177 0.09150537634407858 93
5291.152 0.09651851851852113 81
5308.544 0.10418292682926421 82
5325.146 0.1021445783132538 83
5341.794 0.11431081081080854 74
5358.401 0.10243902439023947 82
5375.029 0.12117391304348965 69
5391.784 0.09184782608695455 92
5407.628 0.10169333333332664 75
5425.224 0.12400000000000717 69
5441.275 0.10311688311687792 77
5458.577 0.10089411764705908 85
5474.549 0.0961097560975648 82
5490.98 0.08401098901098382 91
5507.632 0.10040789473683426 76
5524.266 0.09497499999999945 80
5541.171 0.07608737864078101 103
5557.617 0.08278260869565202 92
5575.129 0.09838372093023535 86
5591.807 0.09967058823529121 85
5607.768 0.09473170731707353 82
5625.213 0.11097402597402692 77
5641.739 0.11205333333332722 75
5657.583 0.10531944444443929 72
5674.313 0.09678481012657887 79
5691.155 0.08409677419354745 93
5708.185 0.09860240963855658 83
5725.148 0.10470370370370083 81
5741.163 0.08795505617976988 89
5757.597 0.10405479452054177 73
5774.885 0.10534615384616093 78
5791.75 0.09899999999999957 85
5808.507 0.08505999999999403 100
5824.687 0.07224324324324534 111
5841.016 0.09144047619047126 84
5857.724 0.08677528089887591 89
5874.455 0.09983333333333669 78
5891.842 0.13087692307691703 65
5907.784 0.09851898734176515 79
5924.423 0.10770833333333485 72
5941.285 0.09578313253011829 83
5958.325 0.10536708860759006 79
5974.562 0.09397619047619325 84
5991.236 0.08316842105262989 95
6007.719 0.10155263157894535 76
6024.81 0.08481250000000766 96
6041.045 0.08761363636363678 88
6057.967 0.09483333333332666 84
6074.592 0.09546987951807202 83
6091.363 0.08727173913043969 92
6107.653 0.10777464788732456 71
6124.279 0.07928125000000819 96
6140.999 0.08154255319148898 94
6157.601 0.09620253164556271 79
6174.81 0.07982352941177191 102
6190.979 0.09800000000000299 78
6207.78 0.07858585858585601 99
6225.168 0.08500999999999294 100
6241.825 0.09434444444444429 90
6257.724 0.0977721518987362 79
6275.163 0.10360975609755103 82
6291.769 0.10286585365854146 82
6308.469 0.10857692307692372 78
6325.085 0.0876770833333372 96
6340.98 0.08688636363636058 88
6357.641 0.09318292682926368 82
6374.359 0.08452747252747261 91
6391.83 0.10891025641025501 78
6408.512 0.10254216867469292 83
6425.116 0.10693670886076355 79
6445.384 0.1369204545454543 88
6457.691 0.10118421052631052 76
6475.124 0.0890210526315729 95
6490.951 0.1171846153846183 65
6508.502 0.09140860215053982 93
6525.181 0.07882407407407334 108
6541.872 0.11536486486486841 74
6557.875 0.08466666666666448 93
6574.755 0.10236708860760055 79
6591.201 0.10926388888889152 72
6608.311 0.09131868131867572 91
6624.458 0.09501219512194217 82
6641.829 0.0913440860215042 93
6658.473 0.08146153846153609 104
6675.123 0.10702531645569528 79
6690.92 0.10835714285714337 70
6707.615 0.09516249999999218 80
6725.186 0.09159139784946267 93
6741.327 0.07993000000000393 100
6757.676 0.08526666666666642 90
6774.725 0.09825609756098413 82
6791.043 0.09636249999999791 80
6808.44 0.09482022471909433 89
6824.36 0.08546666666666675 90
6841.879 0.1068125000000009 80
6858.035 0.1029871794871724 78
6875.248 0.09863218390803703 87
6890.939 0.08640909090909397 88
6907.968 0.10212820512819795 78
6924.411 0.09109411764706345 85
6941.792 0.09720689655172798 87
6958.094 0.10510389610389412 77
6974.859 0.08903260869565992 92
6991.407 0.08679569892473243 93
7008.513 0.08684693877550523 98
7024.725 0.08853846153846921 91
7041.877 0.1203098591549348 71
7057.563 0.10357534246574923 73
7075.184 0.08964210526316349 95
7091.768 0.09693103448275854 87
7107.76 0.09946153846153603 78
7124.32 0.09219277108433788 83
7141.843 0.10634999999999764 80
7158.158 0.08769892473118225 93
7174.402 0.09319277108433341 83
7191.815 0.09860465116278562 86
7208.213 0.08050980392156407 102
7224.337 0.09961038961039055 77
7240.946 0.10014473684210363 76
7257.565 0.09224390243901702 82
7274.8 0.09347126436782204 87
7291.017 0.0817234042553169 94
7307.645 0.09435802469135839 81
7324.47 0.0702882882882936 111
7341.039 0.09751898734176866 79
7358.42 0.1153150684931461 73
7374.549 0.09272941176470126 85
7391.241 0.10007594936708797 79
7408.48 0.11155263157893626 76
7424.772 0.08024752475247092 101
7441.038 0.09280722891565686 83
7457.699 0.07330476190475435 105
7474.347 0.09972727272727386 77
7491.805 0.11604109589041724 73
7507.757 0.09232142857141905 84
7524.383 0.0866853932584286 89
7541.562 0.09678823529411602 85
7557.565 0.10805714285713423 70
7574.271 0.09625316455695392 79
7591.455 0.11436619718309705 71
7607.84 0.08708888888888598 90
7624.3 0.09784615384616047 78
7641.039 0.08109473684210235 95
7658.427 0.10941558441557496 77
7674.564 0.09075862068966253 87
7690.974 0.10051315789473847 76
7708.396 0.11344594594593956 74
7725.21 0.08991578947368811 95
7741.814 0.10600000000000591 80
7757.798 0.09744999999999208 80
7774.313 0.08994117647059337 85
7791.52 0.102312500000005 80
7808.519 0.10140476190476225 84
7825.129 0.11282666666666046 75
7841.344 0.1040129870129872 77
7857.876 0.10094871794871534 78
7874.277 0.08270652173913455 92
7891.339 0.08425263157894637 95
7907.907 0.09759259259258946 81
7924.292 0.09412345679013218 81
7941.873 0.11537837837837238 74
7958.451 0.10430864197530389 81
7975.069 0.09232967032967081 91
7991.824 0.11169736842104708 76
8007.86 0.10205194805193851 77
8025.119 0.1280606060605957 66
8040.994 0.08803448275861668 87
8058.477 0.10727848101265132 79
8074.587 0.08516129032258143 93
8091.394 0.10467532467532988 77
8108.406 0.09442696629212968 89
8124.564 0.10528000000000853 75
8140.976 0.07877319587628476 97
8158.01 0.09534523809523827 84
8174.457 0.0986075949367084 79
8190.972 0.08679545454545363 88
8207.863 0.10078205128203803 78
8225.088 0.10269512195122288 82
8241.836 0.0894947368420904 95
8257.628 0.10169333333333877 75
8275.082 0.10517500000000837 80
8291.706 0.11014473684211848 76
8307.809 0.09758749999998599 80
8325.137 0.08915789473685436 95
8341.603 0.10084146341461481 82
8358.515 0.11351999999998952 75
8374.389 0.08303225806451348 93
8391.799 0.09301098901100836 91
8407.987 0.09982499999998709 80
8424.732 0.12800000000000486 63
8441.873 0.0853899999999885 100
8457.766 0.10493243243242456 74
8474.42 0.10201315789474488 76
8491.035 0.09059999999998955 85
8508.469 0.1209714285714134 70
8524.316 0.07966666666667759 96
8541.857 0.0926413043478177 92
8557.642 0.08884883720929793 86
8575.224 0.10065882352941759 85
8591.831 0.0933626373626484 91
8608.594 0.08679797979796906 99
8625.099 0.12220289855073477 69
8641.85 0.09256521739130023 92
8658.096 0.09638095238094702 84
8675.184 0.11206578947368191 76
8691.887 0.09502222222223887 90
8708.41 0.12014285714285507 70
8724.291 0.10302702702702428 74
8740.947 0.09515000000001236 80
8758.546 0.09937209302325903 86
8774.448 0.1023684210526402 76
8790.926 0.09371604938272037 81
8808.129 0.10838666666667753 75
8824.329 0.09821794871794946 78
8841.819 0.0998117647058868 85
8858.402 0.10911688311688368 77
8874.366 0.08459340659341011 91
8891.769 0.1139864864864796 74
8907.786 0.08554945054944894 91
8924.537 0.09716049382717037 81
8941.053 0.08771590909089934 88
8958.408 0.10130120481927045 83
8974.596 0.08345263157894614 95
8991.81 0.09416666666667071 90
9008.42 0.09354444444444299 90
9025.203 0.10942307692307505 78
9041.772 0.09374444444446352 90
9058.012 0.08708695652174593 92
9075.048 0.1060759493671015 79
9091.192 0.09354761904759948 84
9107.781 0.08277659574468998 94
9124.549 0.1176417910447974 67
9141.376 0.0957261904762033 84
9158.233 0.0957209302325578 86
9174.497 0.10439999999999904 75
9191.233 0.11446376811595721 69
9207.75 0.08515384615384392 91
9224.561 0.11275714285714328 70
9240.995 0.09011764705884322 85
9257.854 0.0969506172839402 81
9275.189 0.09575280898877353 89
9291.767 0.10159036144579155 83
9308.027 0.100324999999998 80
9325.218 0.09293478260870751 92
9341.766 0.11393243243243911 74
9358.46 0.1113026315789332 76
9375.157 0.10481481481481213 81
9391.018 0.0948641975308554 81
9407.85 0.09690123456790321 81
9424.531 0.08277894736843576 95
9441.774 0.08274509803920285 102
9458.409 0.12012857142856644 70
9475.122 0.09947058823529326 85
9491.131 0.08860227272725751 88
9507.831 0.10038461538461445 78
9524.368 0.1132500000000137 68
9541.766 0.10408641975309253 81
9558.476 0.0892105263157933 95
9575.21 0.1170273972602694 73
9591.75 0.09784883720931248 86
9608.045 0.10870270270270094 74
9624.8 0.08215151515151324 99
9641.138 0.0975500000000011 80
9657.674 0.100973684210538 76
9674.269 0.08352747252747876 91
9691.393 0.08854945054946047 91
9708.587 0.08335922330096437 103
9724.3 0.084811111111109 90
9741.656 0.10806493506495755 77
9758.426 0.1170277777777705 72
9774.868 0.09761904761905628 84
9791.769 0.09922352941177771 85
9808.36 0.09185714285714701 91
9824.366 0.09503703703704099 81
9841.717 0.08467676767676577 99
9857.699 0.10265333333334031 75
9874.43 0.07121100917431766 109
9890.997 0.10495890410959263 73
9907.78 0.0883977272727324 88
9925.154 0.09755172413794241 87
9941.055 0.0857777777777907 90
9957.659 0.07977083333332757 96
9974.301 0.0787010309278352 97
9990.964 0.09536250000001019 80
10008.183 0.09979268292684026 82
10024.551 0.09614634146341482 82
10040.969 0.09542500000000018 80
10057.638 0.09313414634147105 82
10075.177 0.103768292682927 82
10090.965 0.10746478873240871 71
10107.626 0.08379120879120878 91
10124.875 0.08290909090909634 99
10141.83 0.09233695652174782 92
10158.539 0.09280434782609202 92
10175.137 0.10328048780488976 82
10191.837 0.10003529411763284 85
10208.452 0.10698734177214324 79
10225.135 0.10326829268293605 82
10241.839 0.09888372093024203 86
10257.77 0.09961538461539021 78
10275.225 0.10188095238096312 84
10290.972 0.08124468085107049 94
10308.452 0.10698734177214324 79
10325.16 0.09760919540230102 87
10341.628 0.08823404255319009 94
10357.734 0.09666250000000218 80
10374.68 0.09210344827587161 87
10391.22 0.10241558441556628 77
10407.603 0.10003947368419942 76
10424.344 0.09248192771083706 83
10441.764 0.1053625000000011 80
10458.432 0.09803488372093598 86
10475.159 0.086642857142857 98
10491.847 0.11054545454546268 77
10508.558 0.10186904761905594 84
10525.136 0.10998701298702546 77
10541.737 0.10503749999998035 80
10557.587 0.09483749999999418 80
10574.788 0.09554117647060005 85
10591.514 0.09189887640449536 89
10608.18 0.08701063829787327 94
10625.166 0.11181578947367884 76
10641.788 0.10063095238096832 84
10657.675 0.1080845070422404 71
10675.184 0.10386585365853446 82
10691.061 0.1073194444444299 72
10708.599 0.09661797752809169 89
10724.367 0.09057647058824146 85
10741.476 0.08849999999999811 92
10757.835 0.10309210526314641 76
10774.322 0.09689873417722347 79
10791.768 0.10160240963856508 83
10807.833 0.08800000000000376 89
10824.956 0.08911827956989749 93
10841.954 0.11806849315069311 73
10858.037 0.0883186813186842 91
10874.45 0.09728750000001582 80
10891.224 0.09986075949368396 79
10907.649 0.08997647058822622 85
10925.201 0.0980919540229845 87
10941.015 0.09035294117647401 85
10958.5 0.09238043478260648 92
10975.156 0.10227710843375178 83
10990.936 0.09157831325301889 83
11007.684 0.07606930693068399 101
11024.393 0.08983720930233217 86
11041.899 0.0911170212765818 94
11058.571 0.09117021276595436 94
11074.225 0.10077333333334536 75
11090.943 0.11188235294117904 68
11107.645 0.08686363636363902 88
11124.591 0.09663414634147424 82
11142.621 0.1092470588235301 85
11157.715 0.10019480519480709 77
11175.16 0.10749367088607835 79
11191.786 0.09943529411763902 85
11207.633 0.08673863636363421 88
11225.172 0.09450000000001132 90
11241.981 0.08560396039604594 101
11258.394 0.10901298701299003 77
11274.887 0.0913222222222329 90
11291.844 0.0956179775280719 89
11308.517 0.08690816326530434 98
11324.867 0.10511538461539133 78
11341.445 0.10397435897436644 78
11357.833 0.07911111111111449 99
11374.625 0.08376842105263725 95
11391.809 0.1072784810126398 79
11407.683 0.09038823529412826 85
11425.263 0.09047368421053857 95
11441.365 0.08543617021275574 94
11458.417 0.1122266666666595 75
11474.686 0.0871630434782634 92
11491.063 0.0878181818181929 88
11507.868 0.09478313253012276 83
11524.262 0.10850000000001662 70
11541.874 0.09487777777778522 90
11558.464 0.0854949494949489 99
11574.686 0.08621505376344117 93
11591.574 0.10842105263157607 76
11608.395 0.1252835820895557 67
11624.367 0.08849425287356924 87
11641.907 0.10716249999998126 80
11658.542 0.10949999999999048 78
11674.287 0.08757471264368502 87
11691.744 0.11843661971833055 71
11708.458 0.09950588235294751 85
11724.254 0.10393150684933361 73
11741.8 0.09843023255814122 86
11758.48 0.11012987012986446 77
11775.157 0.1035243902438973 82
11791.806 0.12278260869564858 69
11808.507 0.10502469135801984 81
11825.198 0.09074468085107079 94
11841.263 0.10431578947370661 76
11857.984 0.09503571428571636 84
11874.228 0.09108433734939145 83
11891.211 0.08950000000000231 88
11908.381 0.10219512195120975 82
11924.48 0.10280263157894871 76
11940.985 0.0910714285714459 84
11958.428 0.09468539325842337 89
11974.216 0.08030851063830731 94
11990.95 0.09889610389612469 77
12008.527 0.10031764705882404 85
12024.395 0.08492307692308763 91
12041.077 0.0944268292682753 82
12058.42 0.09904705882352786 85
12074.869 0.10382278481014096 79
12091.341 0.0870326086956479 92
12108.036 0.09130681818181653 88
12124.259 0.08627272727273355 88
12141.159 0.08993103448276464 87
12158.483 0.0912043010752685 93
12175.132 0.09957647058823461 85
12191.03 0.08016666666666576 96
12207.665 0.0880919540229962 87
12224.872 0.10796052631578852 76
12240.998 0.10643055555556202 72
12258.413 0.10015476190476745 84
12275.105 0.10044047619047498 84
12291.764 0.0957840909090919 88
12307.734 0.07811111111111288 99
12324.366 0.09998701298701979 77
12341.366 0.10165822784811214 79
12358.326 0.08952688172042056 93
12374.611 0.0810510204081747 98
12391.689 0.08032692307693441 104
12407.672 0.08430769230769758 91
12425.198 0.10278313253013083 83
12441.826 0.08845833333331636 96
12458.253 0.09709411764706602 85
12474.782 0.09016666666666424 90
12491.844 0.0895789473684042 95
12507.602 0.09270731707318014 82
12524.96 0.12758461538461024 65
12541.011 0.09139285714285333 84
12558.533 0.0958764044943758 89
12575.173 0.09889534883722115 86
12591.273 0.0902045454545466 88
12608.274 0.09091208791207944 91
12624.464 0.10981690140845747 71
12640.997 0.09231325301205134 83
12658.425 0.0957386363636281 88
12675.041 0.10467499999999745 80
12691.014 0.07245283018866483 106
12707.764 0.08722471910111247 89
12724.282 0.10289189189188619 74
12741.753 0.09903529411766453 85
12757.737 0.07893877551019354 98
12774.742 0.10093750000000909 80
12791.005 0.09130952380952467 84
12807.834 0.10585135135135863 74
12824.394 0.08584444444445075 90
12841.685 0.08978494623656305 93
12857.968 0.09485714285715187 84
12874.614 0.08638043478260996 92
12891.161 0.10721917808218241 73
12908.181 0.09623529411765049 85
12924.648 0.0839999999999954 95
12941.838 0.0924239130434849 92
12957.677 0.09139285714285333 84
12974.608 0.07784313725490695 102
12990.963 0.08768965517240225 87
13007.93 0.09220930232558477 86
13024.319 0.09810256410256467 78
13041.031 0.07934020618558486 97
13058.594 0.09340217391303193 92
13074.925 0.08878494623655492 93
13091.784 0.1173472222222295 72
13107.7 0.07937113402062396 97
13124.728 0.08142424242423933 99
13141.847 0.10508641975309414 81
13158.456 0.1018674698795172 83
13174.397 0.0796907216494988 97
13191.146 0.09763750000001892 80
13207.638 0.09547500000001037 80
13224.356 0.0883678160919552 87
13241.667 0.11735211267606105 71
13258.203 0.09114444444443912 90
13274.5 0.08159375000000561 96
13291.777 0.09816279069768508 86
13308.447 0.11113157894736728 76
13324.771 0.108040000000013 75
13341.194 0.1209230769230579 65
13357.697 0.0938414634146306 82
13375.146 0.09019148936171249 94
13391.798 0.1044938271604931 81
13408.429 0.11235999999999573 75
13424.348 0.08085263157895257 95
13440.99 0.08413186813185758 91
13457.571 0.0934567901234532 81
13475.203 0.09484444444444509 90
13491.716 0.0846666666666627 99
13508.543 0.1041707317073105 82
13524.945 0.10219753086420058 81
13540.98 0.08687500000000496 88
13558.37 0.09618390804598152 87
13574.472 0.09290476190476295 84
13591.369 0.0836875000000153 96
13608.541 0.09488888888887838 90
13624.383 0.10282666666666046 75
13641.062 0.08491208791209638 91
13657.758 0.08339784946235917 93
13674.692 0.10420779220778484 77
13691.82 0.10347560975610466 82
13707.659 0.0832391304347766 92
13724.835 0.09723809523809125 84
13741.099 0.09705000000001292 80
13758.357 0.10993421052631004 76
13774.477 0.09641975308643592 81
13791.842 0.09348351648353216 91
13808.525 0.08356862745097483 102
13825.143 0.1284090909090964 66
13841.737 0.10502500000000055 80
13857.711 0.12435483870966334 62
13875.204 0.08207692307692363 104
13891.815 0.10469135802470843 81
13908.208 0.08289898989899327 99
13924.453 0.09980769230769045 78
13941.817 0.09749425287356288 87
13958.478 0.09524719101122418 89
13975.145 0.09632954545455422 88
13991.407 0.08968888888889018 90
14007.85 0.08530434782608648 92
14024.646 0.10098734177216424 79
14041.89 0.08729591836734991 98
14058.448 0.12067142857143023 70
14075.222 0.11709589041094336 73
14091.123 0.0961481481481539 81
14108.453 0.09942352941175427 85
14124.287 0.11373134328359404 67
14141.84 0.09146236559139144 93
14157.605 0.10708450704224164 71
14175.081 0.1294307692307764 65
14191.22 0.0866593406593253 91
14208.463 0.11134210526315176 76
14225.075 0.10918181818183198 77
14241.827 0.1088717948717973 78
14257.981 0.1009999999999919 79
14275.223 0.09834482758621259 87
14291.125 0.10116883116884251 77
14307.598 0.10406849315068155 73
14325.033 0.11153333333333042 75
14341.737 0.09769767441860516 86
14358.331 0.10034939759035812 83
14374.523 0.07778217821781948 101
14390.973 0.07793877551021254 98
14407.642 0.09318292682926368 82
14424.369 0.09060000000001096 85
14441.826 0.10108333333333316 84
14457.664 0.09121428571428883 84
14475.183 0.10259036144579803 83
14491.839 0.11045454545453506 77
14507.867 0.0778712871287107 101
14524.355 0.08736363636363752 88
14541.126 0.08561538461539644 91
14558.456 0.08898947368420762 95
14574.738 0.09277011494252774 87
14591.217 0.08476344086021302 93
14608.456 0.09290109890109587 91
14624.731 0.09955555555555932 81
14641.912 0.09323913043477738 92
14658.431 0.0936666666666699 90
14674.932 0.1073376623376784 77
14691.036 0.0906117647058743 85
14707.688 0.1011315789473644 76
14724.475 0.08580219780220771 91
14741.038 0.09875641025642742 78
