4008.442 0.10550000000000068 80
4025.133 0.08910526315789148 95
4041.907 0.08403921568627565 102
4058.458 0.10066666666666822 84
4075.291 0.08800000000000256 98
4091.879 0.08060377358490442 106
4108.592 0.07809999999999491 110
4125.182 0.08962105263158025 95
4141.814 0.0892526315789502 95
4158.523 0.09682954545454239 88
4175.202 0.08621212121211974 99
4191.841 0.09050000000000549 94
4208.46 0.09094623655913579 93
4225.246 0.0772882882882858 111
4241.871 0.0836862745098045 102
4258.565 0.08919791666665826 96
4275.169 0.10242168674699041 83
4291.887 0.09944186046511255 86
4308.54 0.07624107142856928 112
4325.141 0.08826041666666622 96
4341.858 0.08878125000000144 96
4358.532 0.0958539325842691 89
4375.295 0.1027023809523858 84
4391.8 0.0872680412371149 97
4408.566 0.07857798165137247 109
4425.153 0.10101190476191169 84
4441.764 0.08429000000000088 100
4458.499 0.10363414634145844 82
4475.142 0.10461728395061926 81
4491.781 0.10299999999999894 82
4508.438 0.0878854166666656 96
4525.159 0.09435555555554755 90
4541.776 0.09076344086021294 93
4558.511 0.1013095238095264 84
4575.173 0.08859375000000114 96
4591.878 0.10952564102563674 78
4608.503 0.09661363636363066 88
4625.156 0.10882051282051645 78
4641.806 0.08644897959183422 98
4658.542 0.10415853658536789 82
4675.12 0.10434567901234847 81
4691.85 0.08266990291262453 103
4708.54 0.08803092783504907 97
4725.15 0.09862790697674385 86
4741.756 0.09679310344827904 87
4758.558 0.10068235294117639 85
4775.061 0.1011204819277112 83
4791.932 0.08347572815533938 103
4808.555 0.09101063829787544 94
4825.2 0.10533333333333522 81
4841.84 0.10501234567901621 81
4858.393 0.10110843373493765 83
4875.192 0.09367032967033342 91
4891.773 0.10045238095238217 84
4908.465 0.0854949494949489 99
4925.266 0.08348543689319661 103
4941.87 0.09080851063829849 94
4958.546 0.09091489361702422 94
4975.184 0.08111428571428406 105
4991.767 0.09805813953488364 86
5008.357 0.08986021505376313 93
5025.131 0.09727586206897296 87
5041.726 0.10234146341463202 82
5058.377 0.09854117647059063 85
5075.106 0.10417283950617409 81
5091.877 0.07766363636364158 110
5108.564 0.08156190476190767 105
5125.071 0.08663917525772723 97
5141.796 0.09196739130435043 92
5158.394 0.09430337078651718 89
5175.195 0.07681981981982021 111
5191.793 0.0881145833333316 96
5208.521 0.07676576576576334 111
5225.251 0.08499009900989933 101
5241.886 0.08816494845361432 97
5258.471 0.0910860215053715 93
5275.153 0.09866279069768119 86
5291.854 0.07472807017544064 114
5308.489 0.08321568627450367 102
5325.115 0.08619387755102159 98
5341.779 0.09179347826087629 92
5358.5 0.10623749999999746 80
5375.141 0.1008690476190471 84
5391.85 0.08778350515464255 97
5408.556 0.08820618556700603 97
5425.042 0.09515909090909892 88
5441.858 0.08697959183673819 98
5458.473 0.09627272727272446 88
5475.144 0.08739175257731817 97
5491.851 0.07471052631578794 114
5508.457 0.09720689655172798 87
5525.119 0.09495505617977552 89
5541.813 0.08075238095238352 105
5558.516 0.09788505747126001 87
5575.158 0.07788990825688707 109
5591.797 0.09615909090908561 88
5608.394 0.11043421052631618 76
5625.15 0.0997882352941173 85
5641.833 0.08583838383837972 99
5658.497 0.0976666666666701 87
5675.164 0.0824854368932048 103
5691.799 0.10077380952381125 84
5708.509 0.09894186046511645 86
5725.199 0.09076595744680047 94
5741.81 0.08475000000000364 100
5758.537 0.09179569892473399 93
5775.012 0.09702325581395409 86
5791.918 0.08499009900989933 101
5808.494 0.09035106382978174 94
5825.218 0.08066037735849228 106
5841.893 0.07851376146788984 109
5858.51 0.11051948051948335 77
5875.168 0.08415841584158416 101
5891.751 0.09050537634409 93
5908.552 0.09501111111110529 90
5925.205 0.07979439252336033 107
5941.766 0.09368888888888655 90
5958.549 0.08904166666666431 96
5975.124 0.0909247311827971 93
5991.856 0.08695918367346872 98
6008.541 0.09930232558139493 86
6025.141 0.09415555555554724 90
6041.842 0.08862499999999802 96
6058.46 0.08631632653061054 98
6075.217 0.07916666666665993 108
6091.865 0.1053086419753055 81
6108.492 0.09434444444444429 90
6125.473 0.0957065217391336 92
6141.823 0.09645454545454868 88
6158.554 0.07637500000000078 112
6175.221 0.09099999999999125 94
6191.76 0.07730275229358152 109
6208.59 0.09335869565217328 92
6225.048 0.1351612903225824 62
6241.813 0.07308620689655229 116
6258.415 0.09048387096774155 93
6275.194 0.08044339622641551 106
6291.819 0.08930526315789872 95
6308.424 0.1014939759036142 83
6325.113 0.09180434782608601 92
6341.81 0.1033536585365898 82
6358.44 0.10047619047618571 84
6375.154 0.10879487179488187 78
6391.859 0.08524000000000342 100
6408.485 0.10222891566264666 83
6425.112 0.09818604651163274 86
6445.459 0.13179347826086957 92
6459.27 0.0945816326530636 98
6475.192 0.08275728155340138 103
6491.819 0.11464864864865376 74
6508.689 0.09341935483871078 93
6525.184 0.09059574468085671 94
6541.852 0.08269902912621388 103
6558.731 0.09189473684210067 95
6575.035 0.11156000000000252 75
6591.804 0.08914736842105317 95
6608.594 0.07741441441441303 111
6625.187 0.07961682242990872 107
6641.856 0.09468888888888816 90
6658.633 0.09383695652173707 92
6675.177 0.1025180722891568 83
6691.738 0.0944269662921399 89
6708.505 0.08021698113207265 106
6725.231 0.09307608695652285 92
6741.865 0.08978947368420785 95
6758.474 0.09851162790697386 86
6775.375 0.08885714285713907 98
6791.697 0.1211884057971026 69
6808.531 0.08977894736841623 95
6825.132 0.08138461538461482 104
6841.865 0.09477777777777495 90
6858.747 0.10410714285714155 84
6875.095 0.10033333333333194 84
6892.01 0.08590099009901372 101
6908.42 0.09789534883720778 86
6925.104 0.10679746835442909 79
6942.169 0.08576699029126052 103
6958.486 0.09221739130434205 92
6975.176 0.08509000000000015 100
6991.787 0.08992553191489819 94
7008.5 0.09656818181817718 88
7025.209 0.09086170212766136 94
7041.817 0.09531460674157499 89
7058.546 0.08137142857142732 105
7075.135 0.09203260869565819 92
7092.281 0.08945999999999912 100
7108.457 0.09607954545454463 88
7125.16 0.09541573033708078 89
7141.86 0.10791139240505869 79
7158.541 0.09281521739130173 92
7175.261 0.09239784946237373 93
7192.22 0.09657608695652412 92
7208.512 0.08425742574256741 101
7225.177 0.09052127659574484 94
7241.967 0.10926582278480515 79
7258.479 0.08651020408163332 98
7275.13 0.09955294117647581 85
7291.805 0.08642857142857403 98
7308.479 0.1021445783132538 83
7325.36 0.11289610389609482 77
7341.819 0.09122580645161697 93
7358.506 0.09555056179775175 89
7375.156 0.08007547169811588 106
7391.786 0.09713793103448301 87
7408.438 0.10042857142856779 84
7425.188 0.08192307692308112 104
7441.844 0.09149462365591414 93
7458.499 0.09441111111110433 90
7475.182 0.0886875000000013 96
7491.787 0.08897894736842557 95
7508.514 0.08184615384615111 104
7525.173 0.1024698795180736 83
7542.109 0.08437500000000525 104
7558.562 0.09727272727272149 88
7575.134 0.09620454545454943 88
7591.838 0.10901282051281669 78
7608.544 0.07836697247705927 109
7625.189 0.09064893617021957 94
7641.823 0.09757471264368377 87
7658.474 0.10331707317072869 82
7675.167 0.09042553191489362 94
7691.833 0.09548314606741115 89
7708.49 0.0953707865168469 89
7725.216 0.07843119266055026 109
7741.855 0.12171428571427896 70
7758.44 0.10167469879517345 83
7775.108 0.0844000000000051 100
7792.233 0.08089090909091035 110
7808.488 0.0998352941176456 85
7825.202 0.08534999999999854 100
7841.799 0.09302197802197962 91
7858.499 0.0913655913978429 93
7875.282 0.08282692307692777 104
7891.815 0.09861627906976474 86
7908.533 0.09805747126436723 87
7925.148 0.1046913580246972 81
7941.847 0.07401739130434536 115
7958.625 0.09372826086956079 92
7975.075 0.08324752475246977 101
7991.741 0.09889411764705823 85
8008.495 0.10617499999999609 80
8025.218 0.08907291666666121 96
8041.884 0.0919354838709697 93
8058.837 0.11780000000000049 75
8075.133 0.08219417475727611 103
8091.772 0.07740366972476971 109
8108.521 0.08191346153845504 104
8125.119 0.09185869565217415 92
8141.757 0.09055913978494162 93
8158.516 0.1013571428571335 84
8175.131 0.09508988764045671 89
8191.869 0.08983157894736475 95
8208.411 0.11211999999999535 75
8225.19 0.0803962264151023 106
8241.955 0.07982407407406653 108
8258.541 0.07762727272726228 110
8275.278 0.06833333333333795 126
8291.915 0.08095283018868048 106
8308.509 0.09349450549450342 91
8325.195 0.09370329670329719 91
8341.839 0.09556179775279999 89
8358.522 0.0957303370786566 89
8375.096 0.106683544303796 79
8391.871 0.0836862745098045 102
8408.497 0.09438888888887757 90
8425.136 0.09306593406594461 91
8441.855 0.10024705882351555 85
8458.495 0.10889743589744355 78
8475.166 0.09881395348836736 86
8491.733 0.09880000000001232 85
8508.476 0.0873608247422697 97
8525.197 0.09804597701150178 87
8541.865 0.09373626373627093 91
8558.403 0.08845263157894998 95
8575.153 0.10348780487805836 82
8591.718 0.07983809523811077 105
8608.556 0.0950555555555588 90
8625.151 0.07376521739130587 115
8641.73 0.10114457831325827 83
8658.762 0.10071264367816811 87
8675.136 0.1085769230769354 78
8691.832 0.09766666666668054 87
8708.477 0.08392079207921355 101
8725.183 0.10260240963857158 83
8741.802 0.10201204819277775 83
8758.52 0.08192307692308112 104
8775.17 0.09773563218391507 87
8791.88 0.08719387755102115 98
8808.498 0.09442222222221769 90
8825.709 0.09935164835166019 91
8841.762 0.10945454545454394 77
8858.49 0.0832254901960743 102
8875.171 0.09888372093024203 86
8891.819 0.09324175824174465 91
8908.665 0.09959770114943532 87
8925.213 0.09601123595505699 89
8941.785 0.09825581395349683 86
8958.492 0.07862962962963138 108
8975.169 0.10242168674699041 83
8991.852 0.08871875000001712 96
9008.509 0.1037560975609733 82
9025.137 0.08066666666667775 105
9041.866 0.09173118279570816 93
9058.52 0.0957303370786566 89
9075.111 0.0959545454545605 88
9091.833 0.08671428571430012 98
9108.539 0.0853900000000067 100
9125.161 0.07651351351351705 111
9141.86 0.09687500000001653 88
9158.382 0.08730208333332712 96
9175.165 0.0999764705882519 85
9191.744 0.10382716049382536 81
9208.531 0.08446534653466196 101
9225.208 0.09816091954023992 87
9241.794 0.08904210526316571 95
9258.446 0.09936470588235191 85
9275.215 0.09092553191489873 94
9291.833 0.08852083333334804 96
9308.489 0.08841666666666015 96
9325.14 0.09413333333333058 90
9341.842 0.10374390243904179 82
9358.546 0.0829611650485444 103
9375.182 0.08963157894738144 95
9391.857 0.07748181818181117 110
9408.535 0.0853399999999965 100
9425.292 0.0805981308411196 107
9441.842 0.07877777777777603 108
9458.507 0.08100952380951813 105
9475.223 0.09613483146067972 89
9491.85 0.0860101010101135 99
9508.515 0.08868749999999181 96
9525.195 0.08528000000000248 100
9541.741 0.0934111111111027 90
9558.651 0.09611111111110707 90
9575.167 0.10240963855421686 83
9591.828 0.09332967032967465 91
9608.383 0.10223170731707086 82
9625.084 0.08766666666667788 96
9642.189 0.09624999999999526 92
9658.578 0.08842268041236408 97
9675.114 0.09936470588235191 85
9691.839 0.09555056179776196 89
9708.419 0.08956382978723265 94
9725.122 0.08453999999999723 100
9741.847 0.08686734693876541 98
9758.529 0.10274698795181021 83
9775.199 0.09272826086957454 92
9791.842 0.0810190476190612 105
9808.721 0.08897959183672802 98
9825.26 0.09653932584270285 89
9841.846 0.08958947368421497 95
9858.347 0.10178048780487255 82
9875.179 0.07880555555555946 108
9891.854 0.08434653465346766 101
9908.578 0.0772702702702641 111
9925.148 0.09747126436781108 87
9941.918 0.10340963855422336 83
9958.523 0.09796551724137044 87
9975.801 0.09042574257425555 101
9991.804 0.08555555555554895 99
10008.437 0.10414814814814438 81
10025.173 0.0867959183673594 98
10041.839 0.09046808510639165 94
10058.563 0.09842528735632301 87
10075.177 0.09248913043478277 92
10091.772 0.10044047619049663 84
10108.481 0.09218478260869312 92
10125.136 0.08729896907217274 97
10141.906 0.09119148936170336 94
10158.56 0.08733673469387028 98
10175.134 0.08727835051546752 97
10192.368 0.11291250000001582 80
10208.476 0.10865384615385082 78
10225.127 0.08904210526316571 95
10241.844 0.1001176470588047 85
10258.546 0.0939010989010997 91
10275.164 0.0894421052631706 95
10291.934 0.07817272727272873 110
10308.536 0.0927826086956528 92
10325.284 0.09265591397849665 93
10341.88 0.10550617283948713 81
10358.596 0.08509900990098361 101
10375.133 0.09201086956521898 92
10391.811 0.08923157894735739 95
10408.84 0.09404255319149091 94
10425.253 0.08334951456311598 103
10441.761 0.09060215053764833 93
10458.891 0.08716666666666295 102
10475.114 0.09081720430107433 93
10491.763 0.09160869565219242 92
10508.457 0.10983116883117318 77
10525.156 0.09431111111112436 90
10541.834 0.0794392523364486 107
10558.505 0.10370731707315849 82
10575.199 0.09375824175825344 91
10592.016 0.09138947368419874 95
10608.477 0.09523595505618615 89
10625.196 0.08614141414141664 99
10641.808 0.08558585858587651 99
10658.494 0.0965113636363681 88
10675.098 0.08264705882353227 102
10691.79 0.08372277227722902 101
10708.551 0.08814432989689971 97
10725.236 0.08083018867925586 106
10741.925 0.09336956521739288 92
10758.454 0.08626530612244616 98
10775.132 0.10077380952381125 84
10792.308 0.10082022471912107 89
10808.543 0.0959775280898816 89
10825.171 0.08858333333334183 96
10842.061 0.09695555555556186 90
10858.447 0.09936470588235191 85
10875.087 0.08679381443298834 97
10891.799 0.1071392405063514 79
10908.566 0.0892187500000053 96
10925.256 0.07467826086956295 115
10941.796 0.09098924731182295 93
10958.423 0.09570454545455091 88
10975.141 0.09739080459770065 87
10991.829 0.08942105263156823 95
11008.554 0.09831034482758487 87
11025.215 0.08462376237624238 101
11041.834 0.08332352941178055 102
11058.512 0.09896511627907467 86
11075.189 0.1002588235294217 85
11091.84 0.09245652173912396 92
11108.538 0.08537000000000262 100
11125.152 0.10739240506329593 79
11141.838 0.09447777777778457 90
11158.516 0.10259036144577612 83
11175.052 0.09114130434782845 92
11191.799 0.10321951219514343 82
11208.531 0.08201923076923706 104
11225.206 0.08209615384615833 104
11241.866 0.08885416666667349 96
11258.467 0.08300000000000342 102
11275.369 0.09355913978495625 93
11291.768 0.09268131868131084 91
11308.956 0.09949999999999919 90
11325.234 0.07787272727273375 110
11341.856 0.09682954545455273 88
11358.812 0.09682417582417246 91
11375.116 0.10830769230769641 78
11391.88 0.09494444444444525 90
11408.521 0.09466666666667152 90
11425.061 0.10900000000000037 77
11441.865 0.09191304347826229 92
11458.497 0.08581818181817359 99
11475.195 0.10151190476190528 84
11491.842 0.08592929292930733 99
11508.476 0.08737113402062231 97
11525.138 0.07990566037736947 106
11541.848 0.10015294117648035 85
11558.561 0.09617977528089315 89
11575.4 0.10648780487804843 82
11591.808 0.07633333333334932 111
11608.61 0.08523762376237998 101
11625.072 0.11512328767123906 73
11641.861 0.08974736842107009 95
11658.57 0.08568999999999505 100
11675.211 0.09186021505375984 93
11692.428 0.1021685393258512 89
11708.509 0.09051063829787033 94
11725.154 0.0815961538461614 104
11741.807 0.10207228915664544 83
11758.526 0.08880208333332955 96
11775.612 0.10775903614457236 83
11791.774 0.08700000000000314 97
11808.407 0.08848421052630567 95
11825.139 0.08470999999999548 100
11841.864 0.08529000000000451 100
11858.554 0.0822403846153835 104
11875.151 0.0865612244897977 98
11891.964 0.10033720930233506 86
11908.449 0.10057142857143238 84
11925.23 0.08826804123711235 97
11941.938 0.07820909090909978 110
11958.685 0.10590243902438155 82
11975.091 0.0809903846153912 104
11991.869 0.08620202020203505 99
12008.431 0.08968085106383289 94
12025.108 0.0897872340425586 94
12041.788 0.0939222222222371 90
12058.506 0.10246987951806265 83
12075.089 0.09570454545455091 88
12091.782 0.09181521739130562 92
12108.541 0.07362068965516426 116
12125.211 0.10418292682926421 82
12141.835 0.09883720930232558 86
12158.518 0.11206578947368191 76
12175.227 0.09204301075270226 93
12191.824 0.09538202247192581 89
12208.491 0.09434444444444429 90
12225.28 0.09065263157895778 95
12242.528 0.10446590909092182 88
12258.533 0.09479999999999159 90
12275.123 0.09499999999999918 89
12292.323 0.08025000000001066 112
12308.434 0.10541249999998854 80
12325.178 0.09054255319149385 94
12342.216 0.0925104166666794 96
12358.463 0.08378217821781717 101
12375.106 0.09272527472527585 91
12391.87 0.08622222222222281 99
12408.476 0.10727848101266284 79
12425.147 0.08832291666667895 96
12441.885 0.08300970873787468 103
12458.729 0.09187368421051743 95
12475.146 0.09525842696630309 89
12491.804 0.1085897435897352 78
12508.456 0.09831395348837124 86
12525.203 0.09591011235955121 89
12541.831 0.1011428571428691 84
12558.84 0.09020408163265455 98
12575.068 0.10769230769230302 78
12591.792 0.08373267326733004 101
12608.497 0.08849999999999152 96
12625.216 0.08812371134021324 97
12641.787 0.1043456790123597 81
12658.434 0.09371111111110318 90
12675.054 0.10354320987655094 81
12691.902 0.10078823529412843 85
12708.51 0.09454444444444461 90
12725.208 0.0845544554455532 101
12741.897 0.10703750000000127 80
12758.57 0.08400980392156378 102
12775.231 0.09307608695652285 92
12791.915 0.08331067961165176 103
12808.727 0.09090625000000803 96
12825.149 0.102192771084337 83
12841.933 0.0788899082568822 109
12858.738 0.0856568627450899 102
12875.151 0.09321978021978214 91
12892.068 0.08478640776699199 103
12908.548 0.0939230769230822 91
12925.341 0.08030555555556189 108
12942.039 0.08290476190476122 105
12958.523 0.0860909090909013 99
12975.231 0.10839240506329242 79
12991.841 0.11652054794522222 73
13008.44 0.09273626373626709 91
13025.004 0.092622222222235 90
13041.775 0.09813953488372686 86
13058.516 0.09461111111110464 90
13075.162 0.09652272727273405 88
13091.828 0.0913333333333202 93
13108.705 0.11305194805194711 77
13125.156 0.08162500000001344 104
13141.885 0.08637373737373208 99
13158.649 0.08648999999999432 100
13175.217 0.08300000000000862 103
13191.746 0.09450561797752874 89
13208.587 0.09647191011235202 89
13225.169 0.085878787878792 99
13241.823 0.11024675324674776 77
13258.507 0.09146236559139144 93
13275.143 0.11151315789474163 76
13291.821 0.0865918367347019 98
13308.528 0.08045283018868157 106
13325.078 0.1152054794520528 73
13341.809 0.09854651162789006 86
13358.522 0.10265060240964381 83
13375.169 0.08855208333333546 96
13391.791 0.08628571428571562 98
13408.47 0.08820833333332227 96
13425.174 0.08680612244899415 98
13441.796 0.09098924731182295 93
13458.54 0.09280434782609202 92
13475.072 0.10004761904762442 84
13491.834 0.09770114942528736 87
13508.524 0.08194230769229832 104
13525.186 0.09360439560439593 91
13541.784 0.08202912621359731 103
13558.502 0.10759493670886076 79
13575.204 0.10538271604938343 81
13591.756 0.09793023255812397 86
13608.516 0.08513999999999214 100
13625.195 0.07822935779816553 109
13641.842 0.09246739130436332 92
13658.48 0.0921521739130343 92
13675.155 0.08750515463918757 97
13691.841 0.10126190476191932 84
13708.496 0.0913333333333202 93
13725.166 0.08251456310679414 103
13741.767 0.10159036144579155 83
13758.482 0.08654081632652824 98
13775.147 0.0892631578947514 95
13791.853 0.09570786516853966 89
13808.537 0.09177419354838554 93
13825.205 0.09702272727273256 88
13841.87 0.09079787234044333 94
13858.443 0.09931764705881292 85
13875.153 0.08658163265306716 98
13891.821 0.10349999999998988 82
13908.414 0.08583673469388023 98
13925.352 0.09239361702129052 94
13941.92 0.08500000000000936 101
13958.5 0.08853124999999788 96
13975.128 0.09613636363637439 88
13991.789 0.0909032258064682 93
14008.978 0.0965161290322446 93
14025.183 0.09461111111112486 90
14041.844 0.10770886075949386 79
14058.517 0.09058510638297253 94
14075.115 0.10057142857143238 84
14091.878 0.09387912087913719 91
14108.453 0.10183132530119658 83
14125.161 0.09876744186047205 86
14141.815 0.09977647058823255 85
14158.549 0.09497777777778538 90
14175.204 0.0927934782608724 92
14191.818 0.08399009900990272 101
14208.735 0.09596703296703489 91
14225.186 0.08966315789473715 95
14241.809 0.09740229885057655 87
14258.553 0.0838333333333282 102
14275.176 0.08681632653061032 98
14291.913 0.08578000000001339 100
14308.49 0.09645454545453834 88
14325.175 0.09348351648351216 91
14341.801 0.10200000000000421 83
14358.721 0.09687777777776824 90
14375.166 0.07796330275228984 109
14391.761 0.09797674418606157 86
14408.589 0.09333695652173407 92
14425.205 0.08452475247525011 101
14441.749 0.08168932038835601 103
14458.581 0.09860919540229567 87
14475.203 0.08367647058823387 102
14491.876 0.08896875000001121 96
14508.422 0.09252747252747333 91
14525.193 0.08611111111110743 99
14541.847 0.08512000000000626 100
14558.531 0.09803448275862588 87
14575.224 0.08730612244898464 98
14591.903 0.08400000000001098 102
14608.471 0.08730927835050661 97
14625.212 0.09820689655172263 87
14641.832 0.09441111111112453 90
14658.565 0.07195798319327816 119
14675.145 0.09214130434783448 92
14691.988 0.10178823529411817 85
14708.467 0.09843023255814122 86
14725.213 0.07985981308411283 107
14741.79 0.10839743589745829 78
