3208.491 0.11025974025973742 77
3225.225 0.08390196078431365 102
3241.815 0.09976470588235316 85
3258.584 0.10342168674698593 83
3275.244 0.09321739130434806 92
3291.777 0.11256000000000009 75
3308.526 0.08881249999999834 96
3325.203 0.10409756097561046 82
3341.852 0.09359340659340468 91
3358.503 0.0934285714285709 91
3375.163 0.10114285714285827 84
3391.844 0.11346666666666957 75
3408.516 0.08962105263158025 95
3425.245 0.10090588235293849 85
3441.921 0.09539999999999761 90
3458.454 0.10565000000000282 80
3475.151 0.09024468085106085 94
3491.771 0.12051428571428785 70
3508.496 0.09544943820224597 89
3525.122 0.11123684210525953 76
3541.788 0.08288235294117823 102
3558.724 0.11328571428571371 77
3575.134 0.0940666666666655 90
3591.846 0.11502702702702934 74
3608.502 0.09771264367815803 87
3625.134 0.10451851851851722 81
3641.925 0.08765306122449128 98
3658.512 0.1001294117647055 85
3675.19 0.09575280898876332 89
3691.917 0.09034736842105351 95
3708.509 0.1134266666666675 75
3725.324 0.07593859649122942 114
3741.891 0.10309638554217161 83
3758.51 0.103768292682927 82
3775.149 0.09319780219779963 91
3791.826 0.0999058823529434 85
3808.54 0.1028674698795182 83
3825.108 0.10820512820512891 78
3841.844 0.10129761904761922 84
3858.538 0.09080851063829849 94
3875.168 0.08673469387755102 98
3891.794 0.09722988505746934 87
3908.504 0.09446666666666614 90
3925.175 0.09558426966292205 89
3941.841 0.09147311827957055 93
3958.569 0.10572839506172656 81
3975.181 0.0905744680851077 94
3991.968 0.0814433962264133 106
4008.491 0.09539325842696383 89
4025.207 0.11235526315789157 76
4041.834 0.10492592592592341 81
4058.531 0.09074468085106112 94
4075.141 0.10208433734939706 83
4091.777 0.09593181818181827 88
4108.521 0.09362637362636843 91
4125.235 0.09017894736842112 95
4141.931 0.08034579439252106 107
4158.611 0.09062105263157336 95
4175.225 0.09103191489362446 94
4191.866 0.08887500000000159 96
4208.527 0.10029411764705454 85
4225.182 0.08514000000000124 100
4241.847 0.11201315789473579 76
4258.383 0.09524999999999553 88
4275.109 0.09378888888889682 90
4291.932 0.07541228070175221 114
4308.561 0.09304347826086402 92
4325.152 0.09642045454545083 88
4341.904 0.09965116279070486 86
4358.432 0.09918823529411276 85
4375.208 0.08989473684210487 95
4391.834 0.125 68
4408.546 0.09601123595505699 89
4425.274 0.10125882352941143 85
4441.876 0.08897916666667054 96
4458.542 0.0981264367816122 87
4475.276 0.0906105263157913 95
4491.858 0.0979770114942568 87
4508.548 0.08904166666666431 96
4525.192 0.09367032967033342 91
4541.866 0.08981052631579108 95
4558.554 0.09610112359550431 89
4575.16 0.09131182795699128 93
4591.794 0.09724137931034525 87
4608.517 0.10019999999999794 85
4625.149 0.09529213483146828 89
4641.866 0.10403658536585304 82
4658.482 0.11307999999999689 75
4675.196 0.08976842105263419 95
4691.754 0.10525000000000091 80
4708.521 0.08352941176470124 102
4725.232 0.09623595505617528 89
4741.891 0.09614606741572797 89
4758.53 0.09803448275861543 87
4775.214 0.08995789473684501 95
4791.794 0.10070238095237896 84
4808.518 0.09570786516853966 89
4825.132 0.10993506493505502 77
4841.855 0.08192307692307238 104
4858.568 0.0848217821782179 101
4875.109 0.10050000000000009 84
4891.829 0.08410891089108803 101
4908.498 0.09442222222221769 90
4925.115 0.09710344827585529 87
4941.867 0.09806896551724313 87
4958.497 0.09654545454545561 88
4975.236 0.08743877551019903 98
4991.846 0.0925108695652121 92
5008.503 0.08418811881187824 101
5025.192 0.10147619047619455 84
5041.733 0.0965287356321855 87
5058.523 0.10027058823529575 85
5075.055 0.09424719101123506 89
5091.851 0.09359340659340468 91
5108.514 0.11055844155844052 77
5125.292 0.08373786407766991 103
5141.927 0.09045263157894576 95
5158.538 0.09593258426965794 89
5175.178 0.11658904109588374 73
5191.812 0.09418888888888735 90
5208.549 0.08634343434343207 99
5225.149 0.09638636363636331 88
5241.86 0.09368131868131468 91
5258.493 0.10231325301205048 83
5275.15 0.1146351351351252 74
5291.851 0.09256521739130023 92
5308.595 0.10743750000000318 80
5325.137 0.09306593406593462 91
5341.822 0.09537078651685713 89
5358.402 0.09656321839080276 87
5375.219 0.08466336633663749 101
5391.878 0.10292771084336946 83
5408.731 0.0839423076923035 104
5425.177 0.09150537634407858 93
5441.853 0.0851800000000003 100
5458.584 0.07732432432432099 111
5475.268 0.08269230769231119 104
5491.832 0.08413861386139111 101
5508.585 0.09035789473684035 95
5525.266 0.08773469387755058 98
5541.863 0.08361764705882795 102
5558.47 0.10998701298701365 77
5575.128 0.10575000000000045 80
5591.845 0.12701492537313758 67
5608.443 0.09077419354838717 93
5625.257 0.09041052631578886 95
5641.799 0.09957647058823461 85
5658.554 0.08303883495145518 103
5675.081 0.09561363636363364 88
5691.845 0.08957894736842335 95
5708.503 0.08335294117646566 102
5725.165 0.0999764705882305 85
5741.914 0.08329126213591964 103
5758.544 0.10292771084336946 83
5775.206 0.0981379310344881 87
5791.884 0.09292391304347802 92
5808.579 0.09126595744680557 94
5825.21 0.105469135802465 81
5841.953 0.08207619047619422 105
5858.516 0.08779381443298578 97
5875.254 0.09983720930232837 86
5891.845 0.0886458333333356 96
5908.547 0.0756283185840652 113
5925.264 0.10482926829268852 82
5941.818 0.0975172413793147 87
5958.454 0.08625510204081142 98
5975.23 0.10441463414634022 82
5991.873 0.07762727272727055 110
6008.639 0.08553465346534776 101
6025.071 0.10503750000000309 80
6041.796 0.09401111111111378 90
6058.575 0.11282894736841866 76
6075.184 0.09678409090908892 88
6091.983 0.08082242990654334 107
6108.475 0.0847400000000016 100
6125.199 0.11374666666666598 75
6141.903 0.07934259259259643 108
6158.581 0.08331067961165176 103
6175.288 0.10261904761904632 84
6191.848 0.08777319587628994 97
6208.475 0.10593750000000454 80
6225.164 0.09879069767441971 86
6241.84 0.08339215686274816 102
6258.553 0.10825316455695798 79
6275.189 0.09163440860214983 93
6291.885 0.09941860465116491 86
6308.492 0.09873255813953472 86
6325.237 0.09963953488372575 86
6341.793 0.09193478260869162 92
6358.483 0.08928421052631548 95
6375.209 0.07908333333333488 108
6391.838 0.09555056179775175 89
6408.563 0.09013684210526424 95
6429.498 0.13945652173912965 92
6442.678 0.10497752808988592 89
6459.092 0.11223456790122766 81
6475.798 0.10617441860464423 86
6492.574 0.1038089887640402 89
6509.203 0.1122317073170784 82
6525.736 0.10795238095238346 84
6542.455 0.10364772727272835 88
6559.074 0.1463548387096712 62
6575.967 0.09299999999999273 100
6592.426 0.09277551020408728 98
6609.144 0.102730337078652 89
6625.93 0.10647126436781518 87
6642.462 0.09220202020202638 99
6659.237 0.08967961165048621 103
6675.913 0.08640186915887749 107
6692.53 0.08137168141592663 113
6709.192 0.09283838383838186 99
6725.928 0.09851063829787467 94
6742.647 0.09502040816326426 98
6759.182 0.10315730337078186 89
6775.72 0.1090722891566251 83
6792.472 0.10041758241758154 91
6809.091 0.12282432432432354 74
6825.894 0.11116867469879352 83
6842.267 0.11028395061728385 81
6859.02 0.10998780487805163 82
6875.847 0.10087912087911409 91
6892.397 0.10788095238095116 84
6909.05 0.10053333333333082 90
6926.226 0.12098734177215181 79
6942.377 0.10393103448276289 87
6959.089 0.1121975308641943 81
6975.934 0.10774418604651781 86
6992.622 0.1132560975609788 82
7009.229 0.10367415730336924 89
7025.76 0.10103333333333163 90
7042.449 0.10356818181817702 88
7059.066 0.09541052631578312 95
7075.713 0.11597435897435086 78
7092.646 0.10954117647058464 85
7109.174 0.10191111111110635 90
7125.751 0.12975714285715054 70
7142.49 0.11030120481927404 83
7159.166 0.0996195652173909 92
7175.777 0.09294897959184059 98
7192.525 0.11634177215189624 79
7209.059 0.11045121951219256 82
7225.756 0.09772043010753384 93
7242.491 0.11032530120482112 83
7259.19 0.10321348314606399 89
7275.757 0.09879347826086893 92
7292.436 0.11820779220779042 77
7309.036 0.11435443037974241 79
7326.304 0.10951136363636041 88
7342.397 0.11051219512194997 82
7359.144 0.0932857142857125 98
7375.776 0.13012857142856385 70
7392.486 0.11884415584415377 77
7409.096 0.09185858585857719 99
7425.789 0.10989156626506139 83
7442.453 0.09910869565217818 92
7459.101 0.09098999999999251 100
7475.775 0.09793548387095984 93
7492.6 0.10900000000000386 85
7509.14 0.10751764705882498 85
7525.723 0.09335051546392052 97
7542.478 0.10508045977011293 87
7559.148 0.09730851063829718 94
7575.695 0.09211224489795963 98
7592.45 0.09208080808080793 99
7609.108 0.0929183673469364 98
7625.88 0.1137407407407375 81
7642.666 0.08483636363636668 110
7659.119 0.09804301075268261 93
7675.792 0.10369318181818182 88
7692.455 0.10858333333333446 84
7709.197 0.11789743589743477 78
7725.93 0.09749473684211185 95
7742.415 0.10558139534883636 86
7759.097 0.10827380952380172 84
7775.695 0.11144444444444498 81
7792.459 0.08607547169811129 106
7809.135 0.11562025316455715 79
7825.944 0.10914117647058875 85
7842.408 0.08808737864077981 103
7859.411 0.1081494252873523 87
7875.84 0.11186585365853384 82
7892.618 0.10201098901099293 91
7909.072 0.11062195121951113 82
7925.768 0.09381443298969447 97
7942.704 0.10183695652173573 92
7959.174 0.0955416666666622 96
7975.874 0.08768571428570882 105
7992.458 0.11126829268292435 82
8009.115 0.08679047619047023 105
8025.818 0.10166666666667273 90
8042.499 0.12219999999999952 75
8059.099 0.09097999999999956 100
8075.793 0.09125 100
8092.456 0.09213131313131409 99
8109.312 0.09218811881187816 101
8125.802 0.10745882352941194 85
8142.462 0.08776923076923665 104
8159.102 0.10112222222221842 90
8175.735 0.10187640449438211 89
8192.44 0.09386597938144818 97
8209.71 0.10908988764043734 89
8225.775 0.11106097560975574 82
8242.422 0.10097777777777486 90
8259.13 0.08949999999999016 102
8275.916 0.09437755102040608 98
8292.433 0.11095121951221677 82
8309.166 0.09447422680411185 97
8325.628 0.11946666666667928 75
8342.614 0.09666666666665454 96
8359.14 0.10041758241757154 91
8375.862 0.11213414634145986 82
8392.573 0.10265555555555086 90
8409.1 0.12637500000000224 72
8425.782 0.10357954545454297 88
8442.426 0.09882608695650798 92
8459.316 0.1122168674698832 83
8475.822 0.10897619047619585 84
8492.811 0.11416867469880201 83
8509.032 0.09815217391303083 92
8525.829 0.09444329896907276 97
8542.676 0.1394179104477664 67
8559.297 0.11201204819277687 83
8575.717 0.13115942028987088 69
8592.543 0.10346067415730942 89
8609.174 0.08572897196262322 107
8625.978 0.08541284403669258 109
8642.418 0.1081309523809588 84
8659.131 0.10144444444443555 90
8675.973 0.09898936170213075 94
8692.496 0.10293258426966358 89
8709.204 0.09687368421052125 95
8726.238 0.10074736842105171 95
8742.428 0.10452873563217403 87
8759.139 0.08959803921567858 102
8775.838 0.10662790697674503 86
8792.519 0.09004901960783815 102
8809.126 0.10138888888888889 90
8825.785 0.08938235294117833 102
8842.503 0.0935510204081784 98
8859.092 0.10212359550561732 89
8875.814 0.11577215189874228 79
8892.501 0.09964130434782023 92
8909.072 0.10309090909091041 88
8925.828 0.09347959183673529 98
8942.396 0.11327499999999872 80
8959.058 0.10064444444445447 90
8975.876 0.09592708333334106 96
8992.439 0.10465517241378809 87
9009.154 0.0994891304347853 92
9025.724 0.11463291139241133 79
9042.421 0.10096666666666149 90
9059.359 0.09175490196078802 102
9075.738 0.09256122448979502 98
9092.507 0.09359183673469877 98
9109.138 0.13638805970150492 67
9125.991 0.09918085106383319 94
9142.506 0.09653684210526607 95
9159.148 0.097319148936162 94
9175.756 0.10212359550561732 89
9192.473 0.09722340425531079 94
9209.021 0.11276250000000801 80
9225.775 0.09792473118279539 93
9242.447 0.09492708333332682 96
9259.036 0.10151685393258264 89
9275.823 0.110301204819285 83
9292.41 0.09552631578948134 95
9309.112 0.09490624999998924 96
9325.692 0.11720779220778749 77
9342.385 0.0942708333333447 96
9359.163 0.13278260869565597 69
9375.783 0.10127777777777536 90
9392.413 0.11347500000001673 80
9409.092 0.10330681818182215 88
9425.912 0.11004761904762615 84
9442.432 0.1057906976744181 86
9459.12 0.10132222222222885 90
9475.831 0.09164000000000669 100
9492.387 0.11910526315791446 76
9509.075 0.09259183673469923 98
9525.835 0.09548958333332773 96
9542.556 0.10360674157304908 89
9559.106 0.10231460674157042 89
9575.777 0.08357798165138149 109
9592.492 0.09742553191488773 94
9609.133 0.09042574257425555 101
9625.671 0.11847368421053704 76
9642.365 0.112887499999988 80
9659.006 0.10595294117646357 85
9675.756 0.09274489795918307 98
9692.336 0.10589411764706122 85
9709.26 0.09851063829787467 94
9726.068 0.08867924528301543 106
9742.54 0.0893689320388519 103
9759.165 0.09854838709678358 93
9775.919 0.09841489361702345 94
9792.419 0.1068823529411662 85
9809.36 0.0900000000000056 104
9825.78 0.11390000000001237 80
9842.451 0.09398969072163268 97
9859.133 0.11559493670885579 79
9875.945 0.09370707070707114 99
9892.472 0.11009638554215675 83
9909.197 0.08138053097345055 113
9925.806 0.10750588235295093 85
9942.489 0.10285393258427473 89
9959.261 0.08268750000000377 112
9975.747 0.08990099009900918 101
9992.637 0.10336666666666537 90
10009.132 0.10034065934065278 91
10025.787 0.09913043478261739 92
10042.507 0.08572897196260622 107
10059.334 0.09523469387755651 98
10075.807 0.0932653061224616 98
10092.673 0.08727102803739772 107
10109.138 0.09517708333333985 96
10125.771 0.10115555555556865 90
10142.712 0.08448648648647561 111
10159.335 0.10854651162789683 86
10175.794 0.10141111111111564 90
10192.424 0.1032954545454562 88
10209.138 0.09721276595745564 94
10225.776 0.10715294117647264 85
10242.506 0.09653684210526607 95
10259.212 0.0877333333333289 105
10275.907 0.09239999999999782 100
10292.432 0.09888043478262577 92
10309.076 0.09654255319147775 94
10325.82 0.11026506024096439 83
10342.401 0.11475949367089511 79
10359.062 0.09848913043477929 92
10375.815 0.09835483870968649 93
10392.446 0.10977108433735887 83
10409.043 0.10046666666666068 90
10425.774 0.10712941176470314 85
10442.505 0.10078021978020282 91
10459.306 0.11778481012658597 79
10475.85 0.10677906976745236 86
10492.416 0.0998021978021815 91
10509.071 0.10546511627906638 86
10525.809 0.08789423076922713 104
10542.583 0.12497297297299205 74
10559.102 0.1281830985915573 71
10575.785 0.10360227272727487 88
10592.392 0.09635106382979466 94
10609.093 0.1122592592592686 81
10625.804 0.10382954545455257 88
10642.527 0.11635443037975844 79
10659.141 0.11283950617283232 81
10675.766 0.11232098765432044 81
10692.475 0.09934782608696997 92
10709.136 0.09322448979592267 98
10725.896 0.10856470588236442 85
10742.394 0.10658823529411166 85
10759.232 0.08875961538461315 104
10775.934 0.09857446808510235 94
10792.543 0.08769523809524322 105
10809.095 0.10575581395348076 86
10825.782 0.10127777777777536 90
10842.49 0.09536458333334015 96
10859.117 0.10128888888888873 90
10875.683 0.10607058823531107 85
10892.403 0.09254081632652557 98
10909.093 0.10950602409638484 83
10925.742 0.1134375000000091 80
10942.396 0.10416091954022871 87
10959.14 0.09520833333332727 96
10975.766 0.09998901098901275 91
10992.446 0.11249382716048359 81
11009.038 0.11297500000000582 80
11025.725 0.11181481481482344 81
11042.386 0.12931428571428114 70
11059.268 0.09964516129032071 93
11075.738 0.11337499999999637 80
11092.388 0.12573611111113475 72
11109.046 0.13302941176470995 68
11125.77 0.10709411764707029 85
11142.492 0.1052528735632306 87
11159.31 0.10459550561796951 89
11175.71 0.11162962962962299 81
11193.061 0.10687912087912711 91
11209.131 0.09511458333332712 96
11225.785 0.10131111111111547 90
11242.422 0.0987717391304495 92
11259.177 0.11328395061727749 81
11275.846 0.10197777777777649 90
11292.404 0.11197530864197172 81
11309.031 0.10623529411765477 85
11325.901 0.1086352941176515 85
11342.392 0.12240540540539302 74
11359.205 0.10703488372092938 86
11376.455 0.10638043478261154 92
11392.554 0.09504123711341196 97
11408.963 0.12988405797100774 69
11425.755 0.11651282051281715 78
11442.473 0.10503448275863023 87
11459.123 0.09502083333332696 96
11475.931 0.11296341463415646 82
11492.634 0.09788421052632514 95
11509.214 0.10712790697674114 86
11525.789 0.09404123711341451 97
11542.553 0.09602083333334122 96
11559.093 0.1021685393258512 89
11575.714 0.10898795180723225 83
11592.51 0.08822115384616434 104
11609.063 0.10538372093023374 86
11625.927 0.08495412844036898 109
11642.606 0.10656321839081195 87
11659.318 0.09705208333332394 96
11675.78 0.09394845360825972 97
11692.525 0.11634177215188474 79
11709.164 0.1065581395348915 86
11725.835 0.09076237623761843 101
11742.432 0.0928367346938771 98
11759.263 0.09956989247312063 93
11775.669 0.10345977011494487 87
11792.493 0.11306172839507736 81
11809.104 0.10838095238094476 84
11825.816 0.09148000000001048 100
11842.533 0.09581250000000334 96
11859.143 0.09623157894736659 95
11875.902 0.0932727272727311 99
11892.463 0.09816129032256984 93
11909.11 0.10121111111111532 90
11925.76 0.1069764705882442 85
11942.348 0.11410126582277487 79
11959.092 0.11086585365854085 82
11975.701 0.11151851851851169 81
11992.42 0.10689411764705095 85
12009.145 0.10885714285714562 84
12025.682 0.11411392405064857 79
12042.478 0.09323469387753884 98
12059.311 0.10010752688171495 93
12075.86 0.0947628865979476 97
12092.447 0.09297959183674478 98
12109.059 0.10656470588234215 85
12125.891 0.10980952380952572 84
12142.606 0.11307317073169543 82
12159.195 0.11492499999999381 80
12175.797 0.09712765957447893 94
12192.407 0.09652127659572873 94
12209.06 0.10065555555554763 90
12225.764 0.09780645161289837 93
12242.546 0.09031372549019151 102
12259.168 0.10073626373625783 91
12276.368 0.08900000000000854 109
12292.519 0.1044137931034568 87
12309.139 0.11282716049381745 81
12326.013 0.09942553191490817 94
12342.427 0.11964473684209129 76
12359.144 0.09053465346534884 101
12375.831 0.10296629213483899 89
12392.458 0.10608139534885362 86
12408.997 0.10222727272726347 88
12425.836 0.09651578947368283 95
12442.417 0.13157971014492353 69
12459.092 0.10572093023256457 86
12475.802 0.09320408163265322 98
12492.418 0.1032272727272605 88
12509.099 0.11516455696202477 79
12525.776 0.11385000000000219 80
12542.622 0.08844761904762154 105
12559.298 0.10810465116279629 86
12575.821 0.08886407766990531 103
12592.5 0.10658139534882859 86
12609.1 0.09783870967742107 93
12625.775 0.10841666666666631 84
12642.453 0.0980430107526924 93
12659.129 0.09922826086957408 92
12675.83 0.10654651162791239 86
12692.439 0.09790322580644692 93
12709.082 0.0873269230769263 104
12725.858 0.08923300970874479 103
12742.497 0.08896116504853055 103
12759.28 0.10544318181818695 88
12775.72 0.10170786516853574 89
12792.448 0.09905434782609993 92
12809.169 0.09753191489361346 94
12825.872 0.09587499999999712 96
12842.445 0.09295918367347533 98
12859.195 0.0867358490565991 106
12875.808 0.08623584905661737 106
12892.385 0.1292999999999925 70
12909.105 0.10004395604394901 91
12925.841 0.12395945945946871 74
12942.489 0.11442500000000563 80
12959.207 0.11091566265060399 83
12975.76 0.11656410256410965 78
12992.418 0.10205617977528694 89
13009.013 0.10991463414635158 82
13025.768 0.11518987341772613 79
13042.496 0.09958695652172221 92
13059.23 0.10731395348836464 86
13075.893 0.11388888888889338 81
13092.46 0.09918478260869565 92
13109.1 0.100000000000004 91
13125.795 0.0970957446808554 94
13142.419 0.10207865168538345 89
13159.127 0.09312244897959392 98
13176.22 0.10979310344827219 87
13192.531 0.11354320987654465 81
13209.289 0.10321111111111855 90
13225.773 0.10005494505494025 91
13242.611 0.09663541666666713 96
13259.227 0.10484090909091554 88
13275.778 0.10472413793104351 87
13292.426 0.10450574712642223 87
13309.211 0.10836470588234506 85
13326.176 0.1092873563218369 87
13342.497 0.10778823529412072 85
13359.073 0.1079880952380942 84
13375.847 0.08741904761904845 105
13392.642 0.09307000000000698 100
13409.068 0.11332499999998617 80
13425.88 0.09696842105262668 95
13442.488 0.0973829787233897 94
13459.031 0.11286250000000564 80
13475.738 0.09548421052631487 95
13492.875 0.0993750000000091 96
13509.009 0.1140253164556938 79
13525.743 0.10677647058824626 85
13542.358 0.1289142857142776 70
13559.123 0.09030693069306124 101
13575.757 0.10447126436781543 87
13592.407 0.10194382022470226 89
13609.138 0.09419587628866624 97
13625.789 0.12001315789475005 76
13642.571 0.11128915662649604 83
13659.04 0.11158024691358599 81
13675.803 0.09516666666667106 96
13692.579 0.08109649122806124 114
13709.123 0.11401249999998982 80
13725.784 0.10983132530120464 83
13742.677 0.0898269230769284 104
13759.157 0.0897549019607729 102
13775.828 0.1052873563218374 87
13792.577 0.11136144578311535 83
13809.185 0.10091208791207784 91
13825.828 0.10651162790697505 86
13842.501 0.11602531645570983 79
13859.19 0.11204878048780612 82
13875.732 0.09344329896907531 97
13892.455 0.10604651162791628 86
13909.054 0.09733333333332989 93
13925.936 0.09457142857142886 98
13942.364 0.10878313253012592 83
13959.186 0.09982608695651399 92
13975.703 0.11293749999999818 80
13992.414 0.08565094339624096 106
14009.192 0.08836538461537202 104
14025.822 0.11737179487180327 78
14042.534 0.10696511627907586 86
14059.102 0.1152025316455768 79
14075.762 0.09280612244899147 98
14092.448 0.09113999999999578 100
14109.329 0.09715624999999288 96
14125.855 0.09279797979797877 99
14142.451 0.10853571428569489 84
14159.152 0.09242424242423875 99
14175.952 0.0987765957446793 94
14192.513 0.10430681818181918 88
14209.206 0.09792553191489284 94
14225.783 0.09396907216494621 97
14242.497 0.09959782608694182 92
14259.155 0.11027710843373792 83
14275.728 0.1053488372092964 86
14292.338 0.12004000000000815 75
14309.151 0.09838709677418964 93
14325.89 0.1036179775280871 89
14342.637 0.11208433734939618 83
14358.966 0.10671428571428503 84
14375.885 0.1245675675675778 74
14392.52 0.1120121951219672 82
14409.181 0.09463917525773496 97
14425.914 0.08561111111112041 108
14442.539 0.09488659793816023 97
14459.216 0.09307070707070648 99
14475.795 0.10613953488372804 86
14492.59 0.11716455696201776 79
14509.32 0.09413131313130814 99
14526.281 0.10681111111112437 90
14542.358 0.1087108433735066 83
14559.135 0.1217733333333308 75
14575.794 0.10141111111111564 90
14592.37 0.09929670329670394 91
14609.156 0.09340816326531072 98
14625.803 0.08868932038835163 103
14642.453 0.09700000000000418 94
14659.176 0.08119469026548029 113
14675.912 0.09730526315790101 95
14692.602 0.09965591397849494 93
14709.136 0.10745882352941194 85
14725.971 0.09032038834951343 103
