6558.553 0.10429268292682536 82
6575.206 0.1080759493670945 79
6591.988 0.09108421052631839 95
6608.569 0.08568000000000212 100
6625.261 0.08425490196078482 102
6641.848 0.11057142857143018 77
6658.51 0.08509000000000015 100
6675.285 0.08285576923077105 104
6691.796 0.10193975903614746 83
6708.53 0.11075324675323815 77
6725.206 0.09593258426966815 89
6741.873 0.09280434782608213 92
6758.54 0.10044705882352419 85
6775.156 0.09987058823528916 85
6791.847 0.10380487804877703 82
6808.529 0.10527160493827215 81
6825.244 0.09527777777777575 90
6841.964 0.09278494623655813 93
6858.636 0.09185106382978739 94
6875.356 0.10103488372092322 86
6891.948 0.11639189189189572 74
6908.482 0.10469135802468597 81
6925.169 0.13078461538461852 65
6941.984 0.10547560975610173 82
6958.543 0.08805154639174492 97
6975.325 0.09950574712643853 87
6991.894 0.11261842105263416 76
7008.614 0.0926021505376255 93
7025.284 0.08791836734693863 98
7041.894 0.09837931034482984 87
7058.6 0.11023076923076867 78
7075.242 0.0921935483871024 93
7091.967 0.11066666666666163 78
7108.547 0.10420731707316053 82
7125.201 0.09481111111111508 90
7141.804 0.1323281250000008 64
7158.517 0.09357142857142217 91
7175.225 0.11260526315789464 76
7191.813 0.10731645569620336 79
7208.487 0.08931578947368077 95
7225.155 0.09028723404255404 94
7241.853 0.09904651162790731 86
7258.441 0.11251999999999195 75
7275.196 0.10274698795181021 83
7291.98 0.0960555555555503 90
7308.637 0.09186170212765223 94
7325.274 0.10368674698795996 83
7341.939 0.10366265060241288 83
7358.644 0.1053902439024369 82
7375.247 0.09860919540230613 87
7391.843 0.09893023255813733 86
7408.584 0.08668686868686289 99
7425.245 0.08577000000000226 100
7441.846 0.10911538461537837 78
7458.571 0.09521111111110561 90
7475.228 0.10190476190476667 84
7491.987 0.10300000000000052 84
7508.544 0.11701369863012961 73
7525.305 0.08904123711340851 97
7541.911 0.09424175824175848 91
7558.497 0.12311594202898393 69
7575.249 0.09327173913043621 92
7591.911 0.10587654320987681 81
7608.574 0.10582716049381737 81
7625.263 0.09657303370786803 89
7641.858 0.08971578947368566 95
7658.525 0.10926923076922088 78
7675.224 0.099488372093029 86
7691.922 0.08944791666666181 96
7708.587 0.09755681818181859 88
7725.125 0.10842307692308122 78
7741.827 0.11173684210526565 76
7758.476 0.11935211267604579 71
7775.252 0.09131914893617811 94
7791.885 0.08382352941176649 102
7808.528 0.10525925925925728 81
7825.301 0.08809183673470122 98
7841.954 0.08794897959183354 98
7858.461 0.11748611111110879 72
7875.159 0.10482716049382698 81
7891.866 0.1122368421052598 76
7908.495 0.10357317073170101 82
7925.259 0.0859100000000035 100
7941.983 0.08648000000000139 100
7958.544 0.09818390804597082 87
7975.205 0.10671250000000328 80
7991.933 0.08684848484848441 99
8008.537 0.11854166666666464 72
8025.267 0.09147872340425703 94
8041.9 0.09732954545454091 88
8058.578 0.09424175824175848 91
8075.21 0.10291566265060688 83
8091.98 0.0949999999999948 91
8108.644 0.09292473118279382 93
8125.272 0.08779591836734968 98
8141.921 0.09868965517241655 87
8158.543 0.1041585365853568 82
8175.284 0.08974999999999984 96
8191.887 0.10429268292682536 82
8208.606 0.11321052631578105 76
8225.276 0.0906105263157913 95
8241.812 0.10596250000000965 80
8258.462 0.09195652173912094 92
8275.124 0.10066666666666822 84
8291.815 0.11616438356166277 73
8308.542 0.1041463414634031 82
8325.22 0.08907291666666121 96
8341.941 0.08964583333334986 96
8358.597 0.10481707317072372 82
8375.19 0.09684090909091868 88
8391.85 0.11353333333334982 75
8408.561 0.10566666666665786 81
8425.223 0.12768656716418345 67
8441.917 0.09535555555555927 90
8458.545 0.1238115942028937 69
8475.192 0.10269879518071605 83
8491.903 0.08832989690722805 97
8508.511 0.10770886075949386 79
8525.323 0.10427710843374283 83
8541.924 0.10872151898736405 79
8558.593 0.10875949367089308 79
8575.227 0.09510000000001229 90
8591.969 0.09185106382978739 94
8608.614 0.09162765957446142 94
8625.231 0.09956976744186165 86
8641.914 0.0893645833333494 96
8658.655 0.09834090909091421 88
8675.295 0.10149411764706362 85
8691.924 0.10603703703705877 81
8708.584 0.10864556962025998 79
8725.311 0.0949780219780223 91
8741.913 0.1114025974026148 77
8758.53 0.12542647058824194 68
8775.234 0.10844303797469515 79
8791.785 0.08711340206186317 97
8808.593 0.08767346938776074 98
8825.292 0.09476923076922852 91
8841.892 0.10186904761905594 84
8858.534 0.10939743589742881 78
8875.244 0.09528888888889923 90
8891.874 0.08894791666667363 96
8908.52 0.09361538461538717 91
8925.192 0.09472222222221818 90
8941.932 0.09881609195404105 87
8958.594 0.10479268292681632 82
8975.232 0.11894444444444868 72
8991.815 0.10600000000001727 80
9008.497 0.0964659090909043 88
9025.259 0.10227380952381368 84
9041.966 0.10398795180724364 83
9058.531 0.09373626373627093 91
9075.244 0.1045853658536699 82
9091.958 0.09688764044945407 89
9108.568 0.10321686746986865 83
9125.279 0.1133026315789577 76
9141.9 0.09516666666667233 90
9158.606 0.11321052631578105 76
9175.312 0.09498901098901355 91
9191.902 0.10447560975610874 82
9208.626 0.10147058823529412 85
9225.274 0.08781632653060988 98
9241.919 0.0884948453608324 97
9258.653 0.11236363636363693 77
9275.298 0.10273809523810737 84
9291.968 0.09486813186814978 91
9308.565 0.09621348314606856 89
9325.21 0.10545679012345015 81
9341.722 0.0942359550561868 89
9358.613 0.12129577464787564 71
9375.246 0.10722499999999399 80
9391.856 0.09261956521739827 92
9408.594 0.09141489361700998 94
9425.262 0.09765909090910183 88
9441.92 0.11149350649351877 77
9458.602 0.10118823529412432 85
9475.176 0.0850799999999981 100
9491.863 0.10032941176470879 85
9508.6 0.107487500000002 80
9525.206 0.10672500000000582 80
9541.966 0.09085263157896023 95
9558.607 0.103686746987949 83
9575.177 0.11818055555555576 72
9591.928 0.08679797979798744 99
9608.599 0.1061481481481476 81
9625.213 0.09188172043010831 93
9641.944 0.0989540229885101 87
9658.607 0.10624691358024405 81
9675.267 0.09346739130434957 92
9691.862 0.11219736842105321 76
9708.586 0.10343373493974851 83
9725.365 0.09059375000000121 96
9741.908 0.09120212765957787 94
9758.57 0.10201190476189888 84
9775.205 0.09926744186046817 86
9791.909 0.12076056338028907 71
9808.668 0.09420652173912458 92
9825.24 0.11905555555555718 72
9841.993 0.08833673469388839 98
9858.706 0.10487951807228828 83
9875.139 0.11447297297296688 74
9891.902 0.0901789473684307 95
9908.574 0.09854022988506116 87
9925.139 0.0910860215053715 93
9941.852 0.10386585365855663 82
9958.602 0.11621621621622114 74
9975.278 0.09566666666667313 90
9991.813 0.10465432098766385 81
10008.561 0.0983908045976953 87
10025.135 0.11140789473684938 76
10041.909 0.08574000000000524 100
10058.557 0.11111688311688954 77
10075.28 0.09898850574713781 87
10091.789 0.1174166666666881 72
10108.54 0.09814942528736402 87
10125.151 0.11620547945205718 73
10141.886 0.09096808510639676 94
10158.505 0.09774712643677007 87
10175.207 0.09703409090909852 88
10191.856 0.089694736842112 95
10208.595 0.09878160919539243 87
10225.263 0.11019230769232262 78
10241.882 0.1081898734177276 79
10258.598 0.08955208333333076 96
10275.245 0.11749315068494706 73
10291.908 0.1260735294117694 68
10308.582 0.08581000000000132 100
10325.279 0.1050121951219608 82
10341.877 0.09386813186814594 91
10358.533 0.12547058823528298 68
10375.228 0.09406593406592847 91
10391.815 0.09422222222223758 90
10408.641 0.09931034482757951 87
10425.162 0.09652272727273405 88
10441.885 0.09293478260870751 92
10458.436 0.10814102564101911 78
10475.219 0.10059999999999383 85
10491.94 0.08605000000001382 100
10508.489 0.09985882352940441 85
10525.144 0.11938028169014883 71
10541.904 0.10201190476192053 84
10558.505 0.09243478260868473 92
10575.286 0.10772500000000491 80
10591.852 0.11667123287673485 73
10608.628 0.1052073170731757 82
10625.232 0.12594117647059272 68
10641.802 0.11441891891892639 74
10658.608 0.11954166666666627 72
10675.22 0.1030361445783094 83
10691.879 0.1041951219512401 82
10708.685 0.10463855421686133 83
10725.241 0.11280263157895158 76
10742.005 0.09965517241379394 87
10758.665 0.08494117647059479 102
10775.219 0.09607865168538737 89
10791.917 0.09227956989247672 93
10808.555 0.10827848101265933 79
10825.274 0.09155319148935923 94
10841.874 0.10165476190476988 84
10858.594 0.11016666666665305 78
10875.24 0.09631460674157434 89
10891.863 0.10152380952381247 84
10908.631 0.0889690721649402 97
10925.165 0.10237349397591816 83
10941.882 0.10055294117647624 85
10958.625 0.10390361445782888 83
10975.118 0.10974025974026919 77
10991.921 0.09435164835166099 91
11008.52 0.09259782608695906 92
11025.145 0.08739175257732754 97
11041.88 0.10550617283948713 81
11058.534 0.10534567901233885 81
11075.15 0.09861627906976474 86
11091.83 0.10113095238096191 84
11108.611 0.10250000000000693 84
11125.169 0.10001176470588476 85
11141.963 0.10785000000000763 80
11158.593 0.08950000000000576 96
11175.231 0.09730681818181934 88
11191.9 0.09310869565216189 92
11208.603 0.09665168539324666 89
11225.206 0.09702272727273256 88
11241.891 0.10308433734940355 83
11258.595 0.10609876543208817 81
11275.183 0.10916666666668252 78
11291.856 0.09794252873563955 87
11308.564 0.10839240506329242 79
11325.176 0.0914838709677399 93
11341.922 0.09757954545456084 88
11358.54 0.0938351648351722 91
11375.209 0.09086170212767103 94
11391.88 0.10816455696202623 79
11408.614 0.08527722772276608 101
11425.238 0.14050819672131004 61
11441.982 0.08734343434344287 99
11458.467 0.0996000000000041 85
11475.251 0.09643820224719706 89
11491.898 0.1157162162162176 74
11508.686 0.09651111111110772 90
11525.301 0.10791249999999764 80
11541.783 0.09386666666667022 90
11558.56 0.10437804878047911 82
11575.232 0.08079245283019157 106
11591.926 0.09440659340659724 91
11608.613 0.10131764705881377 85
11625.272 0.09889655172415147 87
11641.836 0.10367073170731955 82
11658.502 0.10367073170731955 82
11675.263 0.10743750000001455 80
11691.925 0.10604938271605117 81
11708.521 0.1002352941176522 85
11725.171 0.0914301075268883 93
11741.892 0.11884722222223193 72
11758.52 0.11209210526316096 76
11775.211 0.10678749999999582 80
11791.882 0.1170821917808285 73
11808.503 0.12321739130435373 69
11825.301 0.0863299999999981 100
11841.978 0.09933333333333133 87
11858.622 0.10142352941175511 85
11875.23 0.10074117647058943 85
11891.974 0.11075641025642351 78
11908.575 0.10456097560976249 82
11925.182 0.10511111111112387 81
11941.972 0.09704494382023175 89
11958.555 0.08469306930693156 101
11975.234 0.0973409090909172 88
11991.931 0.1074500000000171 80
12008.532 0.09478888888887822 90
12025.235 0.12414492753624222 69
12042.022 0.097606741573053 89
12058.536 0.10160714285714112 84
12075.21 0.09284782608695066 92
12091.839 0.10370731707318066 82
12108.447 0.10828205128205017 78
12125.102 0.10412345679013711 81
12141.812 0.09743678160920427 87
12158.465 0.10851282051281977 78
12175.173 0.10125000000001212 84
12191.996 0.08838775510202493 98
12208.615 0.08972916666666227 96
12225.227 0.09510000000001229 90
12241.845 0.1091025641025669 78
12258.561 0.10070588235293518 85
12275.19 0.09468888888889827 90
12291.917 0.10096470588235688 85
12308.621 0.10023255813952305 86
12325.315 0.10294047619048624 84
12341.945 0.10898734177215927 79
12358.496 0.10891025641024335 78
12375.203 0.0927717391304332 92
12391.964 0.10653086419754093 81
12408.605 0.107549999999992 80
12425.212 0.12945454545454346 66
12441.828 0.10232530120482401 83
12458.6 0.09771590909091091 88
12475.217 0.09714772727273736 88
12491.92 0.09036842105264153 95
12508.543 0.09932558139534257 86
12525.236 0.09415384615385847 91
12541.913 0.08843298969073544 97
12558.546 0.11097402597402692 77
12575.168 0.09883720930232558 86
12591.892 0.09403296703297472 91
12608.501 0.10364634146341214 82
12625.167 0.09768965517241145 87
12641.821 0.10607500000000983 80
12658.519 0.10262650602409673 83
12675.244 0.11434666666667909 75
12691.846 0.1013214285714336 84
12708.498 0.09337362637361966 91
12725.297 0.08895876288660634 97
12741.912 0.08577000000001135 100
12758.571 0.11902777777777374 72
12775.197 0.09803448275862588 87
12791.911 0.08576000000000931 100
12808.648 0.09714606741571709 89
12825.144 0.11772222222223011 72
12841.87 0.10668750000002092 80
12858.495 0.1075189873417797 79
12875.284 0.09468131868131852 91
12891.897 0.0920752688172054 93
12908.606 0.08042056074765948 107
12925.281 0.1025357142857285 84
12941.978 0.08911340206183932 97
12958.589 0.09234408602150256 93
12975.249 0.09641573033708012 89
12991.81 0.10865384615385082 78
13008.599 0.09882758620689605 87
13025.303 0.11214285714285997 77
13041.82 0.10606250000000728 80
13058.565 0.08920833333333651 96
13075.198 0.10402439024391043 82
13091.885 0.08550000000001091 100
13108.609 0.09157446808510825 94
13125.189 0.08784536082474886 97
13141.869 0.09276086956523337 92
13158.633 0.08631999999999607 100
13175.162 0.10617500000000746 80
13191.836 0.09140860215053982 93
13208.514 0.10509876543208654 81
13225.246 0.10997435897435281 78
13241.922 0.10733750000001692 80
13258.541 0.1016666666666554 84
13275.116 0.10178313253012435 83
13291.81 0.09522471910112769 89
13308.583 0.10727500000000419 80
13325.141 0.12460294117646994 68
13341.803 0.10202409638555128 83
13358.597 0.11307894736840976 76
13375.218 0.09293478260870751 92
13391.902 0.10447560975610874 82
13408.53 0.11075324675324996 77
13425.132 0.12091428571428488 70
13441.856 0.09682954545455273 88
13458.627 0.125 69
13475.131 0.1099090909090875 77
13491.955 0.10775000000001 80
13508.569 0.09017894736841156 95
13525.25 0.09752272727273108 88
13541.881 0.09602247191011547 89
13558.607 0.11322368421052058 76
13575.149 0.10735443037974389 79
13591.795 0.10708860759494868 79
13608.603 0.11622972972971282 74
13625.249 0.09864367816092338 87
13641.919 0.10219047619048502 84
13658.609 0.08522772277227895 101
13675.217 0.1030000000000107 83
13691.853 0.0811238095238098 105
13708.607 0.09559999999999289 90
13725.189 0.08876041666667334 96
13741.896 0.09512222222223904 90
13758.509 0.1037439024390196 82
13775.176 0.0955955056179754 89
13791.89 0.08911458333333637 96
13808.506 0.10764556962024045 79
13825.141 0.11606849315068433 73
13841.887 0.10429268292684754 82
13858.558 0.10308433734940355 83
13875.208 0.10948717948719068 78
13891.858 0.10027058823530645 85
13908.52 0.10262650602409673 83
13925.242 0.11909722222223233 72
13941.876 0.09283695652175084 92
13958.596 0.10110588235293108 85
13975.393 0.10028735632184327 87
13991.934 0.09449450549450725 91
14008.596 0.09656179775279934 89
14025.156 0.09756321839081832 87
14041.911 0.10720000000001165 80
14058.615 0.10132941176469852 85
14075.313 0.10672839506173379 81
14091.904 0.10450000000001615 82
14108.529 0.09915116279069819 86
14125.276 0.08694949494949672 99
14141.907 0.10084705882353077 85
14158.649 0.08313461538460405 104
14175.411 0.08488349514563488 103
14191.918 0.09230107526880563 93
14208.553 0.09828735632183305 87
14225.403 0.09814606741573688 89
14241.787 0.10307317073172116 82
14258.564 0.07713513513513422 111
14275.324 0.09836363636364612 88
14291.966 0.09920689655173819 87
14308.534 0.09586516853931734 89
14325.192 0.11365333333332577 75
14341.948 0.08700000000001205 99
14358.544 0.09491111111110513 90
14375.223 0.10307228915663001 83
14391.86 0.0991279069767611 86
14408.647 0.10542682926829801 82
14425.287 0.09906896551724824 87
14441.887 0.1276417910447985 67
14458.549 0.12038028169014761 71
14475.22 0.1055802469135763 81
14491.907 0.08403921568627565 102
14508.632 0.0889690721649402 97
14525.201 0.1080126582278411 79
14541.948 0.09677528089888981 89
14558.64 0.10664197530862976 81
14575.197 0.11076623376623962 77
14591.889 0.08910416666666758 96
14608.557 0.10307228915663001 83
14625.201 0.12548529411763892 68
14641.881 0.09602247191011547 89
14658.623 0.08708080808079985 99
14675.313 0.10170588235294631 85
14691.903 0.1260000000000165 68
14708.507 0.09556179775279999 89
14725.182 0.11202631578948728 76
14741.941 0.09562222222223984 90
