3258.503 0.0934285714285709 91
3275.269 0.0934891304347789 92
3291.819 0.09025531914893535 94
3308.632 0.09807954545454384 88
3324.859 0.08807526881720219 93
3341.892 0.08307766990291057 103
3358.624 0.09172340425531748 94
3375.281 0.09465934065934102 91
3391.879 0.10419512195121791 82
3408.628 0.09080000000000214 95
3425.139 0.11001298701298706 77
3441.954 0.09906896551724301 87
3458.532 0.09172043010752903 93
3475.252 0.11294736842105042 76
3491.975 0.08307692307692185 104
3508.725 0.09086458333333287 96
3525.254 0.09232258064515898 93
3541.878 0.09600000000000364 89
3558.637 0.08549504950495265 101
3575.346 0.08765656565656448 99
3591.995 0.08247619047618909 105
3608.61 0.0978181818181838 88
3625.271 0.09666292134831535 89
3641.143 0.07807999999999993 100
3657.789 0.08749438202247485 89
3675.318 0.10812500000000114 80
3691.91 0.08749999999999815 98
3708.664 0.09214893617021555 94
3725.322 0.09406521739130431 92
3741.936 0.09348913043478384 92
3758.563 0.08825773195876442 97
3775.058 0.106202531645568 79
3791.856 0.09908139534883936 86
3808.477 0.09113978494623289 93
3825.242 0.09121276595744754 94
3841.376 0.07961386138614027 101
3857.821 0.07307476635513982 107
3874.415 0.08241489361701962 94
3892.016 0.0868100000000004 100
3908.721 0.07854954954955001 111
3925.264 0.10881012658227852 79
3941.968 0.09383695652173707 92
3958.608 0.08606000000000222 100
3975.3 0.11210389610389691 77
3991.984 0.08563366336633552 101
4008.59 0.11300000000000254 76
4025.281 0.09162765957446627 94
4041.969 0.09283870967741951 93
4058.02 0.07860784313725519 102
4074.429 0.09239285714285675 84
4092.013 0.089463917525772 97
4108.692 0.11141025641025128 78
4125.308 0.07714285714286007 112
4141.973 0.09928735632183816 87
4158.606 0.08779591836734041 98
4175.286 0.0926666666666709 93
4191.978 0.09097894736842135 95
4208.66 0.09308602150537798 93
4225.327 0.0816886792452883 106
4242.015 0.07963302752293845 109
4258.67 0.08415533980582199 103
4275.33 0.08838775510204348 98
4291.925 0.08947916666666818 96
4308.552 0.10302409638553586 83
4325.173 0.08768041237113515 97
4341.764 0.10806410256410369 78
4358.635 0.08222857142857157 105
4375.293 0.09078947368421053 95
4391.889 0.10966666666666779 78
4408.593 0.10228571428571004 84
4425.2 0.08706122448979747 98
4441.838 0.09662499999999662 88
4458.298 0.10775324675324117 77
4475.299 0.09085263157895067 95
4491.922 0.10222619047618493 84
4508.647 0.09197872340425245 94
4525.242 0.08839175257732498 97
4541.981 0.09197872340425245 94
4558.671 0.08846938775510278 98
4575.218 0.08221153846154021 104
4591.982 0.09715730337078578 89
4608.611 0.11635135135134693 74
4625.266 0.09882758620689605 87
4641.928 0.09239784946236394 93
4658.605 0.08690909090908444 99
4675.303 0.09385869565217629 92
4691.924 0.10104705882352873 85
4708.63 0.07989814814814727 108
4725.283 0.09263440860215796 93
4741.879 0.09934883720930081 86
4758.547 0.10682499999999209 80
4775.234 0.09845977011495073 87
4791.853 0.11207894736842143 76
4808.587 0.09647191011236225 89
4825.172 0.0904787234042468 94
4841.943 0.10897468354430859 79
4858.545 0.08898958333332985 96
4875.224 0.09200000000000531 93
4891.894 0.10189285714285948 84
4908.621 0.08707070707070597 99
4925.255 0.08944791666667129 96
4942.061 0.08554901960783978 102
4958.523 0.11067532467532383 77
4975.236 0.09962790697674664 86
4991.992 0.09112631578947529 95
5008.654 0.09945977011494538 87
5025.271 0.10620987654321068 81
5041.899 0.08920833333333651 96
5058.638 0.09091578947368123 95
5075.297 0.10151764705882242 85
5090.998 0.10355405405404805 74
5108.641 0.08307692307691748 104
5125.322 0.08921649484536548 97
5141.946 0.09462637362637227 91
5158.661 0.08018518518518383 108
5175.311 0.09934482758620723 87
5191.924 0.09650561797752744 89
5208.704 0.0945978260869513 92
5225.365 0.08052777777777885 108
5241.995 0.09020833333333182 96
5258.651 0.09402173913043083 92
5275.34 0.078836363636368 110
5291.948 0.09162765957447111 94
5308.513 0.08959999999999702 95
5325.264 0.08510891089109365 101
5341.945 0.10129411764705497 85
5358.547 0.08460396039603132 101
5375.281 0.09678651685392785 89
5391.967 0.09809090909090462 88
5408.564 0.10313253012048675 83
5425.145 0.10465432098766385 81
5441.925 0.08676767676767824 99
5458.609 0.09459340659340851 91
5475.302 0.10039534883720948 86
5491.922 0.10222619047618493 84
5508.559 0.09404395604395596 91
5525.332 0.07805405405406009 111
5541.969 0.08810204081632668 98
5557.803 0.0780199999999968 100
5575.306 0.09702247191010459 89
5592.023 0.09145263157894844 95
5608.614 0.0844411764705821 102
5625.343 0.09429347826087155 92
5643.828 0.09539090909091266 110
5659.933 0.10239175257731742 97
5675.223 0.08470297029703258 101
5691.94 0.09252688172042542 93
5708.609 0.10009302325581598 86
5725.198 0.09373626373627093 91
5741.928 0.0876836734693862 98
5758.611 0.10629629629629225 81
5775.155 0.09225000000000087 92
5791.92 0.10343373493975948 83
5808.59 0.08946874999999939 96
5825.312 0.0855841584158439 101
5842.248 0.09188659793813976 97
5858.491 0.0932967032967009 91
5875.213 0.09090425531914971 94
5891.918 0.09329347826086554 92
5908.613 0.0906526315789482 95
5925.208 0.09488888888888848 90
5941.579 0.08864516129031921 93
5958.604 0.09557777777777623 90
5975.293 0.1002906976744186 86
5991.794 0.1057374999999979 80
6008.691 0.08958762886597525 97
6025.306 0.09705617977528 89
6041.953 0.08532673267327122 101
6058.687 0.08433009708737567 103
6075.283 0.09263440860215796 93
6091.901 0.10707499999999755 80
6108.681 0.0943478260869498 92
6125.303 0.0881122448979614 98
6141.987 0.10300000000000052 84
6158.608 0.10008139534883687 86
6175.229 0.09407692307692972 91
6191.942 0.09355434782608664 92
6208.719 0.08987628865979223 97
6225.302 0.09487912087912104 91
6241.915 0.09976744186046427 86
6258.63 0.09379347826086853 92
6275.369 0.0770000000000002 113
6292.032 0.09663333333333463 90
6308.657 0.09512087912087856 91
6325.254 0.10221428571428857 84
6341.89 0.10307228915663001 83
6358.828 0.10896296296296323 81
6375.19 0.08437623762376173 101
6391.955 0.09368478260869226 92
6408.561 0.09511111111110546 90
6425.288 0.08288461538461434 104
6444.923 0.1316818181818152 88
6458.61 0.09460439560438977 91
6475.288 0.10385542168674568 83
6491.997 0.08749494949495214 99
6508.403 0.10911688311688368 77
6525.277 0.09460439560439976 91
6541.945 0.10129411764705497 85
6558.604 0.08040186915887912 107
6575.321 0.09945977011494538 87
6591.861 0.10525925925925728 81
6608.616 0.08446078431372335 102
6625.256 0.12446376811595142 69
6641.953 0.09905747126437234 87
6658.628 0.09916091954022412 87
6675.266 0.09245161290322533 93
6691.882 0.09603370786516371 89
6708.661 0.09211702127659203 94
6725.164 0.10360975609756212 82
6741.935 0.09347826086956917 92
6758.659 0.08487254901960042 102
6775.282 0.08701010101010594 99
6791.971 0.08995833333332826 96
6808.645 0.10050000000000034 86
6825.274 0.09354347826087692 92
6841.911 0.08663636363636591 99
6858.648 0.10416867469879194 83
6875.281 0.09361956521739438 92
6892.189 0.10177011494253183 87
6908.546 0.10171428571428416 84
6925.262 0.08425490196078482 102
6941.87 0.09924418604650993 86
6958.609 0.08438235294117619 102
6975.291 0.08889690721650002 97
6991.952 0.07833636363636536 110
7008.593 0.107387499999993 80
7025.223 0.09298913043478577 92
7041.927 0.09339130434782221 92
7058.649 0.08314423076923014 104
7075.272 0.09352173913043771 92
7092.041 0.0861980198019815 101
7108.719 0.08716999999999643 100
7125.293 0.08891752577319588 97
7141.662 0.09356179775281152 89
7158.609 0.08438235294117619 102
7175.36 0.08605940594059414 101
7191.933 0.12460869565217328 69
7208.658 0.09111578947368368 95
7225.283 0.10255952380953204 84
7241.97 0.08465686274510018 102
7258.638 0.10280952380951801 84
7275.298 0.09696629213483268 89
7291.955 0.10774999999999864 80
7308.721 0.09375268817203378 93
7325.248 0.09862068965517158 87
7341.957 0.0870909090909121 99
7358.605 0.09250537634407695 93
7374.426 0.07681188118812594 101
7391.174 0.08614285714285651 91
7408.558 0.08912499999999568 96
7425.23 0.10315662650602286 83
7441.808 0.08227184466019573 103
7458.514 0.10508641975308292 81
7475.275 0.09156382978723374 94
7491.939 0.0896250000000028 96
7508.641 0.10163529411763782 85
7525.25 0.10465853658536993 82
7541.062 0.08984883720930072 86
7558.592 0.08676767676766906 99
7574.66 0.07759223300971058 103
7591.119 0.08280851063829416 94
7608.613 0.08442156862744976 102
7625.231 0.09730681818181934 88
7641.948 0.08700000000000287 99
7658.588 0.0986896551724061 87
7675.314 0.09937931034483495 87
7691.912 0.10210714285714555 84
7708.624 0.10264285714284986 84
7725.331 0.08663000000000466 100
7741.986 0.0848137254901945 102
7758.632 0.09483516483515604 91
7774.4 0.07889795918367318 98
7791.933 0.09660674157303321 89
7808.602 0.09772727272726653 88
7824.433 0.08440217391304704 92
7842.008 0.08760606060605833 99
7858.69 0.08434951456309896 103
7875.332 0.09120000000000704 95
7891.982 0.0939891304347819 92
7908.627 0.08712121212121213 99
7925.198 0.10935897435898276 78
7941.916 0.086676767676769 99
7958.584 0.08847422680411779 97
7975.223 0.09947674418604989 86
7991.918 0.08582999999999628 100
8008.631 0.09084210526315904 95
8025.252 0.10468292682927734 82
8041.933 0.08684848484848441 99
8058.59 0.08419607843136998 102
8075.302 0.08145283018867938 106
8091.927 0.08767346938775146 98
8108.617 0.09788636363636917 88
8125.213 0.10549382716049473 81
8141.927 0.11015384615384158 78
8158.642 0.09191489361701509 94
8175.283 0.10255952380953204 84
8191.949 0.10254761904761403 84
8208.602 0.09347826086956917 92
8225.269 0.08867010309278936 97
8241.863 0.09916279069767729 86
8258.6 0.0826730769230765 104
8275.225 0.10067058823530234 85
8291.94 0.09778409090910661 88
8308.649 0.08395145631067015 103
8325.306 0.08905154639176113 97
8341.908 0.10454878048780879 82
8358.649 0.09198936170211729 94
8375.276 0.11632432432432668 74
8391.714 0.09631034482759557 87
8408.647 0.09295698924731652 93
8425.31 0.08557425742574286 101
8441.855 0.09362637362637842 91
8458.486 0.1010000000000045 84
8475.202 0.09078723404254947 94
8491.966 0.09085263157896023 95
8508.643 0.08729292929292753 99
8525.235 0.11125974025975216 77
8541.891 0.08306796116505334 103
8558.606 0.09890804597700648 87
8575.286 0.0879387755102081 98
8591.927 0.10108235294118298 85
8608.577 0.09424175824174849 91
8625.304 0.0938695652173959 92
8641.672 0.08964516129033713 93
8658.572 0.09118085106382885 94
8675.318 0.09010416666666288 96
8691.94 0.11032051282053054 78
8708.64 0.09093684210525489 95
8725.259 0.09762500000000397 88
8741.977 0.09096842105264889 95
8758.679 0.089463917525772 97
8775.255 0.09333695652173407 92
8791.982 0.07860909090909858 110
8808.721 0.08384615384614755 104
8825.309 0.09001041666666272 96
8841.933 0.09660674157305366 89
8858.564 0.1019523809523846 84
8875.224 0.10695000000000618 80
8891.91 0.12077464788733419 71
8908.66 0.0865899999999965 100
8925.275 0.10246428571428537 84
8941.906 0.10083529411766744 85
8958.565 0.10075294117647418 85
8975.193 0.08698979591836363 98
8991.938 0.08352427184466966 103
9008.59 0.08854639175257673 97
9025.253 0.07665178571429417 112
9041.108 0.0785151515151621 99
9058.628 0.08627000000000408 100
9075.321 0.10180000000000292 85
9091.921 0.09540000000001278 90
9108.623 0.08888659793813802 97
9125.29 0.10025581395350242 86
9141.125 0.08200000000000919 95
9158.334 0.09689534883721557 86
9175.237 0.09314130434782071 92
9191.972 0.08996875000000652 96
9208.622 0.08451960784312927 102
9225.336 0.08177358490565723 106
9241.982 0.08478431372548263 102
9258.642 0.09291397849461959 93
9275.343 0.08032407407408418 108
9291.983 0.10174117647060056 85
9308.664 0.08930927835052027 97
9325.09 0.0825686274509851 102
9342.062 0.08472815533981332 103
9358.619 0.09683146067416172 89
9375.136 0.08221359223301705 103
9391.984 0.0950439560439698 91
9408.58 0.09427472527472223 91
9425.292 0.08623999999999796 100
9441.92 0.09434065934066974 91
9458.014 0.08709782608694576 92
9475.264 0.08345631067960727 103
9491.944 0.08121698113207904 106
9508.608 0.08438235294117619 102
9525.219 0.08066981132074977 106
9541.991 0.09016666666667561 96
9558.601 0.07543859649123126 114
9575.259 0.09874712643678563 87
9591.799 0.10580000000002202 80
9608.6 0.08864948453608412 97
9625.293 0.09583333333333334 90
9641.958 0.09372826086958055 92
9658.554 0.11716438356164224 73
9675.254 0.09037894736843316 95
9691.128 0.08290425531916473 94
9708.598 0.11617567567567233 74
9725.273 0.09456043956043476 91
9741.926 0.08766326530612602 98
9758.659 0.09951724137930398 87
9775.312 0.09935632183908313 87
9791.974 0.07853636363637304 110
9808.61 0.08875257731959153 97
9825.324 0.09836363636364612 88
9841.991 0.08656000000000859 100
9858.653 0.10950632911392202 79
9875.315 0.08157547169812117 106
9891.932 0.09659550561799518 89
9908.584 0.08939583333333682 96
9925.347 0.09975862068965617 87
9941.991 0.09016666666667561 96
9958.65 0.0929999999999939 93
9975.306 0.08226666666667456 105
9991.857 0.1026746987951909 83
10008.599 0.09661797752809169 89
