5541.066 0.10447297297296983 74
5557.792 0.08561538461538645 91
5574.425 0.07116513761468364 109
5591.091 0.08617777777778125 90
5607.797 0.10679452054793653 73
5624.567 0.09873750000000428 80
5640.977 0.08586516853932388 89
5657.696 0.10992857142856727 70
5674.339 0.09354878048780825 82
5691.02 0.09371951219512684 82
5707.681 0.07603960396038992 101
5724.43 0.07322641509434552 106
5741.023 0.08736363636363752 88
5757.706 0.08856321839080376 87
5774.451 0.07630392156863094 102
5791.121 0.09731249999999818 80
5807.753 0.07177777777777312 108
5824.535 0.07217431192660724 109
5841.094 0.0957901234567903 81
5857.718 0.12861666666666072 60
5874.369 0.08751136363636389 88
5891.096 0.09239285714285134 84
5907.8 0.07500000000000175 104
5924.375 0.08961627906977133 86
5941.142 0.08394623655913752 93
5957.82 0.08318085106382453 94
5974.417 0.087067415730345 89
5991.108 0.07851515151515291 99
6007.711 0.09759493670886123 79
6024.414 0.07669306930693164 101
6041.067 0.08990697674418571 86
6057.718 0.09297590361445354 83
6074.465 0.08663333333333867 90
6091.007 0.08075789473683759 95
6107.68 0.08083157894736934 95
6124.358 0.08358695652174467 92
6141.012 0.10235999999999573 75
6157.684 0.0783979591836734 98
6174.341 0.09027058823530217 85
6191.093 0.08253191489361501 94
6207.746 0.08702247191011113 89
6224.417 0.08332258064516888 93
6241.137 0.08299999999999659 94
6257.737 0.09320481927710694 83
6274.471 0.08044329896907096 97
6291.102 0.08351612903225619 93
6307.719 0.10155263157894535 76
6324.392 0.07499029126213748 103
6341.149 0.07973469387755414 98
6357.687 0.08734090909090562 88
6374.481 0.08585714285714398 91
6391.112 0.09258333333333385 84
6407.777 0.06942857142857 112
6428.419 0.1250106382978745 94
6441.136 0.09398795180723356 83
6457.742 0.09001162790697657 86
6474.385 0.09297590361446449 83
6491.088 0.09571604938271237 81
6507.848 0.0825999999999974 95
6524.466 0.09174117647059628 85
6541.078 0.09678750000000491 80
6557.666 0.06665217391304316 115
6574.319 0.08694318181819033 88
6591.142 0.07806999999999789 100
6607.696 0.08844827586206562 87
6624.34 0.08818390804598253 87
6641.007 0.09133333333332823 84
6657.649 0.10335135135135322 74
6674.377 0.07866326530613002 98
6690.947 0.08365934065934377 91
6707.809 0.07885858585858373 99
6724.357 0.08449450549450885 91
6741.09 0.08250000000000116 94
6757.714 0.07415384615384167 104
6774.353 0.1113768115942087 69
6791.069 0.08141052631579346 95
6807.743 0.09912820512820475 78
6824.366 0.0864943820224755 89
6841.04 0.0856111111111103 90
6857.754 0.08518681318680767 91
6874.411 0.07982474226804528 97
6891.01 0.0882183908045998 87
6907.747 0.08152631578947253 95
6924.478 0.08221052631579369 95
6941.123 0.09859493670885772 79
6957.657 0.08601123595505332 89
6974.505 0.09008045977012004 87
6991.001 0.09236144578313454 83
7007.612 0.10013157894736412 76
7024.375 0.08198936170213122 94
7040.99 0.08143617021276325 94
7057.683 0.08002083333333114 96
7074.408 0.0879545454545533 88
7090.986 0.09445679012345481 81
7107.674 0.09025882352940671 85
7124.295 0.08474444444444897 90
7141.155 0.08320212765957354 94
7157.712 0.08380434782608735 92
7174.444 0.08185263157895525 95
7191.068 0.1171666666666693 66
7207.663 0.08908139534882731 86
7224.392 0.09087058823529601 85
7241.156 0.07743564356435557 101
7257.727 0.0877840909090847 88
7274.458 0.09498780487804585 82
7291.069 0.08317204301075895 93
7307.721 0.09299999999998966 83
7324.377 0.08471428571429387 91
7341.112 0.09149411764705934 85
7357.688 0.09042352941176111 85
7374.436 0.07398095238095266 105
7391.215 0.07229357798165238 109
7407.77 0.07541747572815562 103
7424.413 0.08605555555555434 90
7441.118 0.07941836734694241 98
7457.716 0.09183333333333264 84
7474.27 0.11695384615385802 65
7491.01 0.08342391304348024 92
7507.641 0.08680681818180926 88
7524.332 0.07162616822430533 107
7541.042 0.07483495145631591 103
7557.656 0.09567499999999426 80
7574.351 0.0893372093023255 86
7590.959 0.08969411764705643 85
7607.701 0.08650561797752376 89
7624.454 0.07276635514018746 107
7641.081 0.0790510204081663 98
7657.747 0.10326666666666522 75
7674.446 0.08187368421052892 95
7691.124 0.0885113636363609 88
7707.812 0.08308510638297331 94
7724.437 0.08009278350515704 97
7741.127 0.07420952380952735 105
7757.665 0.08421978021977758 91
7774.434 0.0872584269662981 89
7791.105 0.08931034482758077 87
7807.766 0.0946829268292587 82
7824.536 0.09148837209302782 86
7841.046 0.07949484536082722 97
7857.712 0.07867346938775548 98
7874.545 0.07956565656566068 99
7891.209 0.0742830188679226 106
7907.834 0.06930973451326924 113
7924.61 0.07422429906542063 107
7941.025 0.0904705882352894 85
7957.705 0.08023958333332833 96
7974.388 0.10025974025974357 77
7991.058 0.08677528089887591 89
8007.736 0.07813131313130982 99
8024.308 0.08396703296702882 91
8041.13 0.08758426966292217 89
8057.732 0.07224299065420153 107
8074.297 0.10308108108107705 74
8091.089 0.08912643678160811 87
8107.746 0.09111764705882225 85
8124.305 0.08038947368421712 95
8141.15 0.1056081081081027 74
8157.662 0.08704545454545289 88
8174.506 0.07537499999999944 104
8191.153 0.07664705882353148 102
8207.76 0.08432608695651968 92
8224.399 0.08885057471263866 87
8241.087 0.10475675675676226 74
8257.788 0.09270238095238408 84
8274.464 0.08960919540230203 87
8291.085 0.08516483516483517 91
8307.747 0.08605555555554424 90
8324.351 0.07921649484537223 97
8341.106 0.08355913978495312 93
8357.712 0.08380434782607747 92
8374.433 0.08440217391305692 92
8390.984 0.10064473684212173 76
8407.745 0.07374285714286088 105
8424.413 0.0815263157894821 95
8441.115 0.08942528735632936 87
8457.621 0.08757471264366411 87
8474.38 0.0929156626505968 83
8491.033 0.07262264150943698 106
8507.84 0.07609708737863824 103
8524.4 0.08138947368421022 95
8540.953 0.08756321839080912 87
8557.769 0.09032558139534917 86
8574.373 0.08755681818181736 88
8591.138 0.08968965517243337 87
8607.793 0.08116666666666106 96
8624.44 0.08181052631579835 95
8641.153 0.08317021276596936 94
8657.743 0.09441463414634377 82
8674.435 0.07191666666666505 108
8691.131 0.10123376623376718 77
8707.707 0.08027083333333469 96
8724.455 0.09161176470588543 85
8741.116 0.08277659574468998 94
8757.752 0.07909183673469596 98
8774.457 0.07789000000000669 100
8791.117 0.07782000000001062 100
8807.826 0.07671568627449911 102
8824.528 0.07860000000000582 100
8841.289 0.0958313253012234 83
8857.634 0.08875581395348617 86
8874.291 0.07622999999999593 100
8890.979 0.08786206896551992 87
8907.765 0.08172631578946542 95
8924.352 0.08731818181819438 88
8941.017 0.08631460674158088 89
8957.734 0.08592222222222416 90
8974.358 0.08544444444445011 90
8991.08 0.08801136363637273 88
9007.684 0.08536666666665647 90
9024.411 0.1018815789473736 76
9041.02 0.0863483146067563 89
9057.707 0.08111578947368558 95
9074.388 0.07283018867925627 106
9091.116 0.08742696629214448 89
9107.74 0.08232978723403807 94
9124.446 0.08547252747253019 91
9141.098 0.07611764705881582 102
9157.711 0.10418918918917738 74
9174.405 0.0850219780219889 91
9191.162 0.07247222222223274 108
9207.847 0.08088659793813968 97
9224.445 0.078555555555556 99
9241.025 0.08544444444445011 90
9257.746 0.08801136363635206 88
9274.433 0.08173684210527618 95
9291.063 0.10036363636364902 77
9307.683 0.08441758241759009 91
9324.331 0.09122619047619603 84
9341.068 0.08315053763441048 93
9357.641 0.0756534653465309 101
9374.353 0.092590361445777 83
9391.044 0.09636250000000927 80
9407.677 0.0984102564102497 78
9424.375 0.08858620689655557 87
9441.106 0.08634444444445157 90
9457.748 0.07746999999999389 100
9474.396 0.09540740740741945 81
9491.129 0.0856483516483702 91
9507.684 0.09725316455695042 79
9524.361 0.0864382022472036 89
9541.013 0.08825287356323797 87
9557.697 0.09055294117647196 85
9574.412 0.09111764705883295 85
9591.118 0.08368817204302437 93
9607.728 0.08585555555554392 90
9624.398 0.07729999999999564 100
9641.056 0.07424038461539777 104
9657.698 0.08366304347826213 92
9674.399 0.08137894736841861 95
9691.084 0.06918750000001442 112
9707.724 0.08877011494252823 87
9724.456 0.08465217391304854 92
9741.213 0.08206250000000637 96
9757.593 0.0782680412371191 97
9774.359 0.07847959183674197 98
9791.048 0.09182142857144711 84
9807.67 0.07825510204081498 98
9824.364 0.08457142857142762 91
9841.146 0.07300000000001415 107
9857.681 0.08000000000000303 96
9874.373 0.08857471264367967 87
9891.081 0.08606666666667782 90
9907.619 0.07694949494949892 99
9924.375 0.07555882352941505 102
9941.05 0.0866853932584286 89
9957.709 0.07708000000000538 100
9974.46 0.07714851485147982 101
9991.156 0.07980612244899726 98
10007.71 0.08565555555554359 90
